g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.0181111111111,0.0133012065057,0.0128222222222,0.0201098007659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0109111111111,0.00797598566836,-0.00846666666667,0.0161498253315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0123555555556,0.0108514643443,0.00297777777778,0.0212323279383
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1 X11,0.126533333333,0.0193245322813,0.126533333333,0.0193245322813
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 X2 X12,0.0316444444444,0.0144240469006,0.0316444444444,0.0144240469006
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X100 X110 X111 X121,0.125355555556,0.012975052199,0.125355555556,0.012975052199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X101 X111 X112 X122,0.117644444444,0.0119587199732,0.117644444444,0.0119587199732
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X102 X112 X113 X123,0.125177777778,0.018205033478,0.125177777778,0.018205033478
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X103 X113 X114 X124,0.121488888889,0.0183091236879,0.121488888889,0.0183091236879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X104 X114 X115 X125,0.0156,0.0100154669659,0.0156,0.0100154669659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X11 X21 X22 X32,0.118644444444,0.019282520092,0.118644444444,0.019282520092
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X116 X126 X127 X137,0.112533333333,0.0226486744007,0.112533333333,0.0226486744007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X117 X127 X128 X138,0.120266666667,0.0184208777107,0.120266666667,0.0184208777107
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X118 X128 X129 X139,0.1256,0.0189078021156,0.1256,0.0189078021156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X119 X129 X130 X140,0.112933333333,0.0151382897347,0.112933333333,0.0151382897347
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X22 X23 X33,0.125044444444,0.0208293068906,0.125044444444,0.0208293068906
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X120 X130 X131 X141,0.125311111111,0.0164938008402,0.125311111111,0.0164938008402
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X121 X131 X132 X142,0.123911111111,0.0147829593658,0.123911111111,0.0147829593658
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X122 X132 X133 X143,0.120355555556,0.0157953709047,0.120355555556,0.0157953709047
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X123 X133 X134 X144,0.122533333333,0.0227802428346,0.122533333333,0.0227802428346
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X124 X134 X135 X145,0.121688888889,0.0185006851552,0.121688888889,0.0185006851552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X125 X135 X136 X146,0.0140444444444,0.00974767221779,0.0140444444444,0.00974767221779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X23 X24 X34,0.1194,0.0182249460631,0.1194,0.0182249460631
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 X147 X148 X158,0.113444444444,0.0169841786494,0.113444444444,0.0169841786494
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 X148 X149 X159,0.125644444444,0.0163559386928,0.125644444444,0.0163559386928
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 X149 X150 X160,0.124044444444,0.0248248629129,0.124044444444,0.0248248629129
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X24 X25 X35,0.120577777778,0.0214649198499,0.120577777778,0.0214649198499
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 X150 X151 X161,0.123644444444,0.01488626957,0.123644444444,0.01488626957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X141 X151 X152 X162,0.119066666667,0.0210808332987,0.119066666667,0.0210808332987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X142 X152 X153 X163,0.124022222222,0.0174333835153,0.124022222222,0.0174333835153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 X153 X154 X164,0.120533333333,0.0185673878809,0.120533333333,0.0185673878809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 X154 X155 X165,0.114955555556,0.0185849470117,0.114955555556,0.0185849470117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 X155 X156 X166,0.119266666667,0.0216183191793,0.119266666667,0.0216183191793
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X146 X156 X157 X167,0.0164666666667,0.0125861323674,0.0164666666667,0.0125861323674
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X25 X26 X36,0.116911111111,0.016114992266,0.116911111111,0.016114992266
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X158 X168 X169 X179,0.115688888889,0.0178951679801,0.115688888889,0.0178951679801
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 X169 X170 X180,0.123955555556,0.01827330472,0.123955555556,0.01827330472
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X26 X27 X37,0.116088888889,0.0207534206816,0.116088888889,0.0207534206816
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X170 X171 X181,0.116511111111,0.0199437395152,0.116511111111,0.0199437395152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X161 X171 X172 X182,0.120444444444,0.0207737923114,0.120444444444,0.0207737923114
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X162 X172 X173 X183,0.119133333333,0.017090384023,0.119133333333,0.017090384023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X163 X173 X174 X184,0.116377777778,0.0175133738352,0.116377777778,0.0175133738352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X164 X174 X175 X185,0.120133333333,0.0189262735745,0.120133333333,0.0189262735745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X165 X175 X176 X186,0.120977777778,0.0168279400335,0.120977777778,0.0168279400335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X166 X176 X177 X187,0.126,0.0199670226207,0.126,0.0199670226207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X167 X177 X178 X188,0.0138888888889,0.01016957122,0.0138888888889,0.01016957122
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 X27 X28 X38,0.121266666667,0.0157425163149,0.121266666667,0.0157425163149
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X179 X189 X190 X200,0.118777777778,0.0212116380499,0.118777777778,0.0212116380499
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 X28 X29 X39,0.118044444444,0.0191928573347,0.118044444444,0.0191928573347
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X180 X190 X191 X201,0.120733333333,0.0197636222966,0.120733333333,0.0197636222966
