g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X185 X195 X196 X206,0.982755555556,0.00310596180319,0.982755555556,0.00310596180319
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X186 X196 X197 X207,0.982644444444,0.00273186578676,0.982644444444,0.00273186578676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X187 X197 X198 X208,0.982844444444,0.0038751920811,0.982844444444,0.0038751920811
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X188 X198 X199 X209,0.908044444444,0.00817046983147,0.908044444444,0.00817046983147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 X29 X30 X40,0.982755555556,0.0036837983618,0.982755555556,0.0036837983618
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X3 X13,0.967577777778,0.0036702525134,0.967577777778,0.0036702525134
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X30 X31 X41,0.916822222222,0.00663598302842,0.916822222222,0.00663598302842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X200 X210 X211,0.983133333333,0.00251980659721,0.983133333333,0.00251980659721
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X201 X211 X212,0.985044444444,0.00315953017184,0.985044444444,0.00315953017184
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X202 X212 X213,0.984777777778,0.00348431992115,0.984777777778,0.00348431992115
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X203 X213 X214,0.983644444444,0.00300565665087,0.983644444444,0.00300565665087
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X204 X214 X215,0.985244444444,0.0021207483197,0.985244444444,0.0021207483197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X205 X215 X216,0.984777777778,0.00351497435266,0.984777777778,0.00351497435266
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X206 X216 X217,0.984866666667,0.00336376909563,0.984866666667,0.00336376909563
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X207 X217 X218,0.985177777778,0.00367942746393,0.985177777778,0.00367942746393
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X208 X218 X219,0.9842,0.00295119950936,0.9842,0.00295119950936
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X209 X219 X220,0.907111111111,0.00621291038305,0.907111111111,0.00621291038305
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X4 X14,0.958377777778,0.00619648481078,0.958377777778,0.00619648481078
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X42 X43 X53,0.982688888889,0.00262311173951,0.982688888889,0.00262311173951
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X43 X44 X54,0.983244444444,0.00265360787197,0.983244444444,0.00265360787197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X44 X45 X55,0.982311111111,0.00343403444837,0.982311111111,0.00343403444837
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X45 X46 X56,0.983066666667,0.00359053673188,0.983066666667,0.00359053673188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 X46 X47 X57,0.982022222222,0.00310966030759,0.982022222222,0.00310966030759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 X47 X48 X58,0.982888888889,0.00318200560062,0.982888888889,0.00318200560062
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 X48 X49 X59,0.9828,0.00364476215791,0.9828,0.00364476215791
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 X49 X50 X60,0.981733333333,0.00326880061663,0.981733333333,0.00326880061663
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 X5 X15,0.952511111111,0.00527172268102,0.952511111111,0.00527172268102
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 X50 X51 X61,0.9828,0.0036152084035,0.9828,0.0036152084035
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 X51 X52 X62,0.911,0.00873930654727,0.911,0.00873930654727
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 X6 X16,0.943511111111,0.00591363988199,0.943511111111,0.00591363988199
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 X63 X64 X74,0.983644444444,0.00367546836313,0.983644444444,0.00367546836313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 X64 X65 X75,0.984355555556,0.00309607752501,0.984355555556,0.00309607752501
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X55 X65 X66 X76,0.982888888889,0.00380495073081,0.982888888889,0.00380495073081
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X66 X67 X77,0.982333333333,0.00342517164041,0.982333333333,0.00342517164041
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X67 X68 X78,0.984111111111,0.00332681354723,0.984111111111,0.00332681354723
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X68 X69 X79,0.9836,0.00331535380936,0.9836,0.00331535380936
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X69 X70 X80,0.983488888889,0.00392529212455,0.983488888889,0.00392529212455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X7 X17,0.935955555556,0.00596010577019,0.935955555556,0.00596010577019
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X70 X71 X81,0.982533333333,0.00298347941593,0.982533333333,0.00298347941593
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X71 X72 X82,0.982733333333,0.00324881351758,0.982733333333,0.00324881351758
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X72 X73 X83,0.911466666667,0.00678831540617,0.911466666667,0.00678831540617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X8 X18,0.928955555556,0.0056614129353,0.928955555556,0.0056614129353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X84 X85 X95,0.982844444444,0.00366377454732,0.982844444444,0.00366377454732
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X85 X86 X96,0.982666666667,0.00356225422625,0.982666666667,0.00356225422625
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X86 X87 X97,0.983355555556,0.00262894780073,0.983355555556,0.00262894780073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X87 X88 X98,0.982777777778,0.00324283274933,0.982777777778,0.00324283274933
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X88 X89 X99,0.983533333333,0.00288289977473,0.983533333333,0.00288289977473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X89 X90 X100,0.982444444444,0.00327223702096,0.982444444444,0.00327223702096
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X9 X19,0.919422222222,0.0075052642232,0.919422222222,0.0075052642232
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X90 X91 X101,0.982955555556,0.00311064583275,0.982955555556,0.00311064583275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 X91 X92 X102,0.982755555556,0.00258337350111,0.982755555556,0.00258337350111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 X92 X93 X103,0.981911111111,0.00389412892727,0.981911111111,0.00389412892727
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 X93 X94 X104,0.9116,0.00746403894648,0.9116,0.00746403894648
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X10 X20,0.915755555556,0.00730398166401,0.915755555556,0.00730398166401
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X105 X106 X116,0.983,0.00320798811398,0.983,0.00320798811398
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X106 X107 X117,0.983577777778,0.0030499460875,0.983577777778,0.0030499460875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X107 X108 X118,0.983577777778,0.00303987967766,0.983577777778,0.00303987967766
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X98 X108 X109 X119,0.982866666667,0.00429612674171,0.982866666667,0.00429612674171
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 X109 X110 X120,0.983711111111,0.00356519287773,0.983711111111,0.00356519287773
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z11 Z21,0.985288888889,0.00333532507544,0.985288888889,0.00333532507544
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z11 Z12 Z22,0.982422222222,0.00346844929115,0.982422222222,0.00346844929115
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z10 Z20 Z31,0.986377777778,0.00318850105108,0.986377777778,0.00318850105108
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z105 Z116 Z126,0.985466666667,0.00324432897501,0.985466666667,0.00324432897501
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z106 Z116 Z117 Z127,0.982244444444,0.00387736661962,0.982244444444,0.00387736661962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z107 Z117 Z118 Z128,0.982711111111,0.00355335180748,0.982711111111,0.00355335180748
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z108 Z118 Z119 Z129,0.982333333333,0.00347845035299,0.982333333333,0.00347845035299
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z109 Z119 Z120 Z130,0.983866666667,0.00282517418851,0.983866666667,0.00282517418851
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z110 Z120 Z121 Z131,0.982244444444,0.00350361973012,0.982244444444,0.00350361973012
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z111 Z121 Z122 Z132,0.983488888889,0.00341142247758,0.983488888889,0.00341142247758
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z112 Z122 Z123 Z133,0.982333333333,0.00349164300598,0.982333333333,0.00349164300598
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z113 Z123 Z124 Z134,0.983111111111,0.00313347191346,0.983111111111,0.00313347191346
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z114 Z124 Z125 Z135,0.982911111111,0.00323999590054,0.982911111111,0.00323999590054
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z115 Z125 Z136,0.985511111111,0.00353605764994,0.985511111111,0.00353605764994
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z126 Z137 Z147,0.986733333333,0.00266292841426,0.986733333333,0.00266292841426
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z127 Z137 Z138 Z148,0.981555555556,0.0034456183885,0.981555555556,0.0034456183885
