g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.721155555556,0.0116933138486,0.7256,0.0107662022604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0133111111111,0.00921847775157,-0.000666666666667,0.016491493221
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0123111111111,0.00970165421505,0.00226666666667,0.0205216267569
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1 X11,0.854555555556,0.0102491316643,0.854555555556,0.0102491316643
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 X2 X12,0.768066666667,0.0109128908974,0.768066666667,0.0109128908974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 X110 X111 X121,0.850222222222,0.0115660135406,0.850222222222,0.0115660135406
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 X111 X112 X122,0.851155555556,0.0101949327558,0.851155555556,0.0101949327558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X102 X112 X113 X123,0.852355555556,0.0100110794306,0.852355555556,0.0100110794306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X103 X113 X114 X124,0.852755555556,0.0104792929675,0.852755555556,0.0104792929675
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X104 X114 X115 X125,0.3154,0.0162285874249,0.3154,0.0162285874249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 X21 X22 X32,0.847977777778,0.0086365228801,0.847977777778,0.0086365228801
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 X126 X127 X137,0.848955555556,0.00903917965513,0.848955555556,0.00903917965513
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 X127 X128 X138,0.8538,0.0092096068449,0.8538,0.0092096068449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 X128 X129 X139,0.850422222222,0.00944187028251,0.850422222222,0.00944187028251
