g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.960822222222,0.00546583490542,0.959866666667,0.00487514613201
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0146888888889,0.0121768366669,-0.00273333333333,0.0163967569918
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0154888888889,0.0108075230408,-0.00277777777778,0.0179953875174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1 X11,0.978177777778,0.00371363164915,0.978177777778,0.00371363164915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 X2 X12,0.967,0.0052046251167,0.967,0.0052046251167
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 X110 X111 X121,0.977488888889,0.00321721105909,0.977488888889,0.00321721105909
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 X111 X112 X122,0.977066666667,0.00426192264997,0.977066666667,0.00426192264997
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X102 X112 X113 X123,0.976777777778,0.00409123287804,0.976777777778,0.00409123287804
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X103 X113 X114 X124,0.978822222222,0.0034560550821,0.978822222222,0.0034560550821
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X104 X114 X115 X125,0.875333333333,0.00910559593847,0.875333333333,0.00910559593847
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 X21 X22 X32,0.9786,0.00391225601494,0.9786,0.00391225601494
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X116 X126 X127 X137,0.978111111111,0.00435611459388,0.978111111111,0.00435611459388
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X117 X127 X128 X138,0.9774,0.00400516907388,0.9774,0.00400516907388
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X118 X128 X129 X139,0.978888888889,0.00395117067218,0.978888888889,0.00395117067218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X119 X129 X130 X140,0.977666666667,0.00402958408433,0.977666666667,0.00402958408433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X22 X23 X33,0.978355555556,0.0042262936611,0.978355555556,0.0042262936611
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X120 X130 X131 X141,0.979,0.00307629672375,0.979,0.00307629672375
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X121 X131 X132 X142,0.9776,0.00422218189132,0.9776,0.00422218189132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X122 X132 X133 X143,0.977044444444,0.00335708016416,0.977044444444,0.00335708016416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X123 X133 X134 X144,0.978733333333,0.00453289382589,0.978733333333,0.00453289382589
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X124 X134 X135 X145,0.977777777778,0.00495290721805,0.977777777778,0.00495290721805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X125 X135 X136 X146,0.876355555556,0.00946173310546,0.876355555556,0.00946173310546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X23 X24 X34,0.977911111111,0.00379850074612,0.977911111111,0.00379850074612
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X137 X147 X148 X158,0.976511111111,0.00524841397925,0.976511111111,0.00524841397925
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X138 X148 X149 X159,0.977533333333,0.0039582108269,0.977533333333,0.0039582108269
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X139 X149 X150 X160,0.977733333333,0.00408191976471,0.977733333333,0.00408191976471
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X24 X25 X35,0.976844444444,0.00291873763367,0.976844444444,0.00291873763367
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X140 X150 X151 X161,0.978533333333,0.00424679279482,0.978533333333,0.00424679279482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X141 X151 X152 X162,0.978311111111,0.00401045886802,0.978311111111,0.00401045886802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X142 X152 X153 X163,0.977488888889,0.00426222230213,0.977488888889,0.00426222230213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X143 X153 X154 X164,0.978222222222,0.00348101950686,0.978222222222,0.00348101950686
