g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.124555555556,0.0201162013837,0.135844444444,0.0164939866747
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0155111111111,0.012886695546,0.000911111111111,0.015902464527
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0139555555556,0.00907682550096,0.000466666666667,0.0171851758268
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1 X11,0.378622222222,0.020494225583,0.378622222222,0.020494225583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 X2 X12,0.189155555556,0.0137140287636,0.189155555556,0.0137140287636
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X100 X110 X111 X121,0.368333333333,0.0196113580352,0.368333333333,0.0196113580352
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X101 X111 X112 X122,0.363177777778,0.0198142201603,0.363177777778,0.0198142201603
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X102 X112 X113 X123,0.363177777778,0.0203995968207,0.363177777778,0.0203995968207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X103 X113 X114 X124,0.370666666667,0.0172509092436,0.370666666667,0.0172509092436
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X104 X114 X115 X125,0.0179111111111,0.00898484604726,0.0179111111111,0.00898484604726
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 X21 X22 X32,0.359044444444,0.0190169783656,0.359044444444,0.0190169783656
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X116 X126 X127 X137,0.365133333333,0.0183346081062,0.365133333333,0.0183346081062
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X117 X127 X128 X138,0.372377777778,0.0134952051463,0.372377777778,0.0134952051463
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X118 X128 X129 X139,0.365177777778,0.0194929466236,0.365177777778,0.0194929466236
