g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0132666666667,0.00827746791572,0.00148888888889,0.0177549805938
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0150888888889,0.0119814458518,-0.00177777777778,0.0186357159938
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0154,0.0111105210571,-0.000911111111111,0.0215317520741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1 X11,0.0187777777778,0.0120764909944,0.0187777777778,0.0120764909944
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 X2 X12,0.0117111111111,0.0111687623126,0.0117111111111,0.0111687623126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X100 X110 X111 X121,0.0183555555556,0.011533370983,0.0183555555556,0.011533370983
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X101 X111 X112 X122,0.0160888888889,0.010634626208,0.0160888888889,0.010634626208
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X102 X112 X113 X123,0.0158222222222,0.011298707529,0.0158222222222,0.011298707529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X103 X113 X114 X124,0.0141111111111,0.00996404776007,0.0141111111111,0.00996404776007
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X104 X114 X115 X125,0.0174,0.0129488827015,0.0174,0.0129488827015
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 X21 X22 X32,0.0139333333333,0.010953541739,0.0139333333333,0.010953541739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X116 X126 X127 X137,0.0145555555556,0.0104358405909,0.0145555555556,0.0104358405909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X117 X127 X128 X138,0.0204,0.0130927724205,0.0204,0.0130927724205
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X118 X128 X129 X139,0.0130666666667,0.0103510785712,0.0130666666667,0.0103510785712
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X119 X129 X130 X140,0.0154,0.0107985382862,0.0154,0.0107985382862
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X22 X23 X33,0.0179777777778,0.0128014406916,0.0179777777778,0.0128014406916
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X120 X130 X131 X141,0.0147555555556,0.0102336434613,0.0147555555556,0.0102336434613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X121 X131 X132 X142,0.0167555555556,0.0122661835654,0.0167555555556,0.0122661835654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X122 X132 X133 X143,0.0201333333333,0.0179051566878,0.0201333333333,0.0179051566878
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X123 X133 X134 X144,0.0184444444444,0.0127580891125,0.0184444444444,0.0127580891125
