g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X22 X23 X33,0.943577777778,0.00575750939484,0.943577777778,0.00575750939484
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X120 X130 X131 X141,0.944266666667,0.00551862051728,0.944266666667,0.00551862051728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X121 X131 X132 X142,0.944888888889,0.00568208405276,0.944888888889,0.00568208405276
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X122 X132 X133 X143,0.943666666667,0.00618179257068,0.943666666667,0.00618179257068
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X123 X133 X134 X144,0.947488888889,0.00554655209136,0.947488888889,0.00554655209136
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X124 X134 X135 X145,0.945044444444,0.00532379415112,0.945044444444,0.00532379415112
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X125 X135 X136 X146,0.673422222222,0.0114480111988,0.673422222222,0.0114480111988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X23 X24 X34,0.943844444444,0.00676634297019,0.943844444444,0.00676634297019
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X137 X147 X148 X158,0.944533333333,0.00524758656441,0.944533333333,0.00524758656441
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X138 X148 X149 X159,0.944688888889,0.00485651068576,0.944688888889,0.00485651068576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X139 X149 X150 X160,0.944755555556,0.00677550995286,0.944755555556,0.00677550995286
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X24 X25 X35,0.944733333333,0.00649986737265,0.944733333333,0.00649986737265
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X140 X150 X151 X161,0.945955555556,0.00585896394365,0.945955555556,0.00585896394365
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X141 X151 X152 X162,0.9454,0.00470867789401,0.9454,0.00470867789401
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X142 X152 X153 X163,0.944711111111,0.00518746893696,0.944711111111,0.00518746893696
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X143 X153 X154 X164,0.944533333333,0.00639540064619,0.944533333333,0.00639540064619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X144 X154 X155 X165,0.943177777778,0.00554102313839,0.943177777778,0.00554102313839
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X145 X155 X156 X166,0.946133333333,0.00526508051191,0.946133333333,0.00526508051191
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X146 X156 X157 X167,0.671533333333,0.0132955210964,0.671533333333,0.0132955210964
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X25 X26 X36,0.943977777778,0.00662627611267,0.943977777778,0.00662627611267
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X158 X168 X169 X179,0.943488888889,0.00618410602312,0.943488888889,0.00618410602312
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X159 X169 X170 X180,0.944,0.00580394897934,0.944,0.00580394897934
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X26 X27 X37,0.945622222222,0.00493228734899,0.945622222222,0.00493228734899
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X160 X170 X171 X181,0.944088888889,0.00495723731407,0.944088888889,0.00495723731407
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X161 X171 X172 X182,0.944577777778,0.00595444605666,0.944577777778,0.00595444605666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X162 X172 X173 X183,0.944733333333,0.00690904232874,0.944733333333,0.00690904232874
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X163 X173 X174 X184,0.943,0.00615695102928,0.943,0.00615695102928
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X164 X174 X175 X185,0.945022222222,0.00502174072896,0.945022222222,0.00502174072896
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X165 X175 X176 X186,0.945,0.00579800467726,0.945,0.00579800467726
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X166 X176 X177 X187,0.9452,0.00713396710043,0.9452,0.00713396710043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X167 X177 X178 X188,0.673311111111,0.0121705420795,0.673311111111,0.0121705420795
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 X27 X28 X38,0.945666666667,0.00650081044167,0.945666666667,0.00650081044167
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X179 X189 X190 X200,0.944888888889,0.00551232220039,0.944888888889,0.00551232220039
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 X28 X29 X39,0.943888888889,0.00557521426033,0.943888888889,0.00557521426033
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X180 X190 X191 X201,0.943577777778,0.00715131118023,0.943577777778,0.00715131118023
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X181 X191 X192 X202,0.944955555556,0.00690756336728,0.944955555556,0.00690756336728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X182 X192 X193 X203,0.942844444444,0.00504366628596,0.942844444444,0.00504366628596
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X183 X193 X194 X204,0.946644444444,0.00568248861713,0.946644444444,0.00568248861713
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X184 X194 X195 X205,0.946733333333,0.00555667421688,0.946733333333,0.00555667421688
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X185 X195 X196 X206,0.944955555556,0.00695179534315,0.944955555556,0.00695179534315
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X186 X196 X197 X207,0.943377777778,0.00588506345785,0.943377777778,0.00588506345785
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X187 X197 X198 X208,0.944444444444,0.00501135364842,0.944444444444,0.00501135364842
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X188 X198 X199 X209,0.670511111111,0.0136060425311,0.670511111111,0.0136060425311
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 X29 X30 X40,0.945222222222,0.00509551176058,0.945222222222,0.00509551176058
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X3 X13,0.879288888889,0.00796916150679,0.879288888889,0.00796916150679
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X30 X31 X41,0.684444444444,0.0105602933509,0.684444444444,0.0105602933509
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X200 X210 X211,0.950088888889,0.00504609657824,0.950088888889,0.00504609657824
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X201 X211 X212,0.951888888889,0.00529608641262,0.951888888889,0.00529608641262
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X202 X212 X213,0.951822222222,0.00572668241159,0.951822222222,0.00572668241159
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X203 X213 X214,0.95,0.00579866545619,0.95,0.00579866545619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X204 X214 X215,0.951244444444,0.0051304315827,0.951244444444,0.0051304315827
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X205 X215 X216,0.951155555556,0.00437314456185,0.951155555556,0.00437314456185
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X206 X216 X217,0.9516,0.00558212802224,0.9516,0.00558212802224
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X207 X217 X218,0.951222222222,0.00543321227799,0.951222222222,0.00543321227799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X208 X218 X219,0.952466666667,0.0047919152859,0.952466666667,0.0047919152859
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X209 X219 X220,0.671288888889,0.0129116459158,0.671288888889,0.0129116459158
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X4 X14,0.850888888889,0.0089756304097,0.850888888889,0.0089756304097
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X42 X43 X53,0.944288888889,0.00522793361765,0.944288888889,0.00522793361765
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X43 X44 X54,0.944666666667,0.0059396711598,0.944666666667,0.0059396711598
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X44 X45 X55,0.9446,0.00658652985106,0.9446,0.00658652985106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X45 X46 X56,0.9442,0.00639480152859,0.9442,0.00639480152859
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 X46 X47 X57,0.945444444444,0.0057883045866,0.945444444444,0.0057883045866
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 X47 X48 X58,0.945444444444,0.00535078562165,0.945444444444,0.00535078562165
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 X48 X49 X59,0.947266666667,0.00572512108992,0.947266666667,0.00572512108992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 X49 X50 X60,0.945022222222,0.00561806973391,0.945022222222,0.00561806973391
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 X5 X15,0.818422222222,0.00974381947082,0.818422222222,0.00974381947082
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 X50 X51 X61,0.944977777778,0.00655243123159,0.944977777778,0.00655243123159
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 X51 X52 X62,0.685622222222,0.0103349028594,0.685622222222,0.0103349028594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 X6 X16,0.7872,0.00959469840839,0.7872,0.00959469840839
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X53 X63 X64 X74,0.945355555556,0.00614133244826,0.945355555556,0.00614133244826
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X54 X64 X65 X75,0.944022222222,0.00491298485432,0.944022222222,0.00491298485432
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X55 X65 X66 X76,0.9444,0.00448957924967,0.9444,0.00448957924967
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X56 X66 X67 X77,0.943933333333,0.00652105343722,0.943933333333,0.00652105343722
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X57 X67 X68 X78,0.944688888889,0.00643620823938,0.944688888889,0.00643620823938
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X58 X68 X69 X79,0.945377777778,0.00410936071259,0.945377777778,0.00410936071259
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X59 X69 X70 X80,0.944444444444,0.00515010942363,0.944444444444,0.00515010942363
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X7 X17,0.759822222222,0.00956195099176,0.759822222222,0.00956195099176
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X70 X71 X81,0.946111111111,0.00700975419649,0.946111111111,0.00700975419649
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X71 X72 X82,0.945511111111,0.00537892391447,0.945511111111,0.00537892391447
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X62 X72 X73 X83,0.683533333333,0.0114177384345,0.683533333333,0.0114177384345
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X8 X18,0.733466666667,0.0118759875572,0.733466666667,0.0118759875572
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X74 X84 X85 X95,0.945155555556,0.00544687567892,0.945155555556,0.00544687567892
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X75 X85 X86 X96,0.9452,0.00661682518123,0.9452,0.00661682518123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X76 X86 X87 X97,0.944377777778,0.00619648481078,0.944377777778,0.00619648481078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X77 X87 X88 X98,0.942866666667,0.00700114933093,0.942866666667,0.00700114933093
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X88 X89 X99,0.944577777778,0.00623605468491,0.944577777778,0.00623605468491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X89 X90 X100,0.945266666667,0.0065327937849,0.945266666667,0.0065327937849
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X9 X19,0.704755555556,0.0121771513109,0.704755555556,0.0121771513109
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X90 X91 X101,0.944511111111,0.00609172124185,0.944511111111,0.00609172124185
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 X91 X92 X102,0.942844444444,0.00509806764785,0.942844444444,0.00509806764785
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X82 X92 X93 X103,0.943222222222,0.00604220997689,0.943222222222,0.00604220997689
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 X93 X94 X104,0.681088888889,0.0139660050685,0.681088888889,0.0139660050685
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 X10 X20,0.690711111111,0.00931349835435,0.690711111111,0.00931349835435
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 X105 X106 X116,0.945977777778,0.00689823861872,0.945977777778,0.00689823861872
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X106 X107 X117,0.9446,0.0057491628576,0.9446,0.0057491628576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X97 X107 X108 X118,0.945711111111,0.00468692919045,0.945711111111,0.00468692919045
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X98 X108 X109 X119,0.945666666667,0.00621393810879,0.945666666667,0.00621393810879
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X99 X109 X110 X120,0.944222222222,0.00582328088413,0.944222222222,0.00582328088413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z0 Z11 Z21,0.981955555556,0.00256670896119,0.981955555556,0.00256670896119
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z1 Z11 Z12 Z22,0.977911111111,0.00453418968698,0.977911111111,0.00453418968698
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z10 Z20 Z31,0.983088888889,0.00294773545569,0.983088888889,0.00294773545569
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z105 Z116 Z126,0.980955555556,0.00386231754354,0.980955555556,0.00386231754354
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z106 Z116 Z117 Z127,0.979155555556,0.00386727436102,0.979155555556,0.00386727436102
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z107 Z117 Z118 Z128,0.9786,0.00413322209713,0.9786,0.00413322209713
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z108 Z118 Z119 Z129,0.979088888889,0.003982657167,0.979088888889,0.003982657167
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z109 Z119 Z120 Z130,0.979155555556,0.00394185063927,0.979155555556,0.00394185063927
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z110 Z120 Z121 Z131,0.977644444444,0.00383464078986,0.977644444444,0.00383464078986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z111 Z121 Z122 Z132,0.978311111111,0.00339814388521,0.978311111111,0.00339814388521
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z112 Z122 Z123 Z133,0.978977777778,0.00368795630551,0.978977777778,0.00368795630551
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z113 Z123 Z124 Z134,0.977911111111,0.00384262575191,0.977911111111,0.00384262575191
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z114 Z124 Z125 Z135,0.979133333333,0.00458265930258,0.979133333333,0.00458265930258
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z115 Z125 Z136,0.982288888889,0.00386231754354,0.982288888889,0.00386231754354
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z126 Z137 Z147,0.980688888889,0.00355572317613,0.980688888889,0.00355572317613
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z127 Z137 Z138 Z148,0.979022222222,0.00399514392332,0.979022222222,0.00399514392332
