g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 X21 X22 X32,0.890866666667,0.00825299202681,0.890866666667,0.00825299202681
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 X126 X127 X137,0.893355555556,0.00825361099812,0.893355555556,0.00825361099812
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 X127 X128 X138,0.895,0.0102426499205,0.895,0.0102426499205
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 X128 X129 X139,0.889777777778,0.008773581615,0.889777777778,0.008773581615
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X119 X129 X130 X140,0.891933333333,0.00789849396382,0.891933333333,0.00789849396382
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X22 X23 X33,0.893688888889,0.00683855048013,0.893688888889,0.00683855048013
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X120 X130 X131 X141,0.892844444444,0.00872910019955,0.892844444444,0.00872910019955
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X121 X131 X132 X142,0.891822222222,0.0089458709983,0.891822222222,0.0089458709983
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X122 X132 X133 X143,0.890977777778,0.00904265470351,0.890977777778,0.00904265470351
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 X133 X134 X144,0.892377777778,0.00721361703679,0.892377777778,0.00721361703679
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 X134 X135 X145,0.892222222222,0.00852372543402,0.892222222222,0.00852372543402
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 X135 X136 X146,0.446733333333,0.0160012930512,0.446733333333,0.0160012930512
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X23 X24 X34,0.892755555556,0.00722645911678,0.892755555556,0.00722645911678
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 X147 X148 X158,0.894377777778,0.00869699967348,0.894377777778,0.00869699967348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 X148 X149 X159,0.892911111111,0.0086507073807,0.892911111111,0.0086507073807
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 X149 X150 X160,0.896044444444,0.0081498105816,0.896044444444,0.0081498105816
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X24 X25 X35,0.895244444444,0.00964779502863,0.895244444444,0.00964779502863
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 X150 X151 X161,0.893977777778,0.00808855836974,0.893977777778,0.00808855836974
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X141 X151 X152 X162,0.891844444444,0.0062800135035,0.891844444444,0.0062800135035
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X142 X152 X153 X163,0.892977777778,0.00878475400552,0.892977777778,0.00878475400552
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 X153 X154 X164,0.894888888889,0.00750240489327,0.894888888889,0.00750240489327
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 X154 X155 X165,0.893266666667,0.00768608236158,0.893266666667,0.00768608236158
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 X155 X156 X166,0.895844444444,0.00882817387092,0.895844444444,0.00882817387092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X146 X156 X157 X167,0.437155555556,0.0128688442364,0.437155555556,0.0128688442364
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X25 X26 X36,0.894111111111,0.00734081819348,0.894111111111,0.00734081819348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X158 X168 X169 X179,0.895177777778,0.00965406762517,0.895177777778,0.00965406762517
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 X169 X170 X180,0.894511111111,0.00741476901118,0.894511111111,0.00741476901118
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X26 X27 X37,0.894444444444,0.0111146354564,0.894444444444,0.0111146354564
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X170 X171 X181,0.8944,0.00878800994389,0.8944,0.00878800994389
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X161 X171 X172 X182,0.896044444444,0.00775077963367,0.896044444444,0.00775077963367
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X162 X172 X173 X183,0.894777777778,0.0080745251611,0.894777777778,0.0080745251611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X163 X173 X174 X184,0.891288888889,0.0084525873222,0.891288888889,0.0084525873222
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X164 X174 X175 X185,0.893577777778,0.00819210597194,0.893577777778,0.00819210597194
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X165 X175 X176 X186,0.893866666667,0.00793537112822,0.893866666667,0.00793537112822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X166 X176 X177 X187,0.892222222222,0.00933388066266,0.892222222222,0.00933388066266
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X167 X177 X178 X188,0.439333333333,0.0145449494862,0.439333333333,0.0145449494862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 X27 X28 X38,0.892111111111,0.0076475690843,0.892111111111,0.0076475690843
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X179 X189 X190 X200,0.890933333333,0.00807550574908,0.890933333333,0.00807550574908
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 X28 X29 X39,0.894133333333,0.00688916079058,0.894133333333,0.00688916079058
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X180 X190 X191 X201,0.893711111111,0.00772056681725,0.893711111111,0.00772056681725
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X181 X191 X192 X202,0.893822222222,0.00878684724726,0.893822222222,0.00878684724726
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X182 X192 X193 X203,0.896155555556,0.00912691835011,0.896155555556,0.00912691835011
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X183 X193 X194 X204,0.8954,0.00883800570421,0.8954,0.00883800570421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X184 X194 X195 X205,0.8946,0.00753505218922,0.8946,0.00753505218922
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X185 X195 X196 X206,0.895111111111,0.0102510006365,0.895111111111,0.0102510006365
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X186 X196 X197 X207,0.893666666667,0.00730454117923,0.893666666667,0.00730454117923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X187 X197 X198 X208,0.894466666667,0.0080194208713,0.894466666667,0.0080194208713
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X188 X198 X199 X209,0.431488888889,0.0192126102693,0.431488888889,0.0192126102693
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 X29 X30 X40,0.894155555556,0.00898646633927,0.894155555556,0.00898646633927
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X3 X13,0.768,0.0117300413355,0.768,0.0117300413355
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X30 X31 X41,0.460488888889,0.0171885494571,0.460488888889,0.0171885494571
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X200 X210 X211,0.903666666667,0.00930990491369,0.903666666667,0.00930990491369
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X201 X211 X212,0.904911111111,0.00819771640632,0.904911111111,0.00819771640632
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X202 X212 X213,0.906888888889,0.0071873309853,0.906888888889,0.0071873309853
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X203 X213 X214,0.904044444444,0.00774682401038,0.904044444444,0.00774682401038
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X204 X214 X215,0.906533333333,0.00679959430838,0.906533333333,0.00679959430838
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X205 X215 X216,0.906088888889,0.00724975007276,0.906088888889,0.00724975007276
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X206 X216 X217,0.905577777778,0.00650725108863,0.905577777778,0.00650725108863
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X207 X217 X218,0.905688888889,0.00810039180422,0.905688888889,0.00810039180422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X208 X218 X219,0.903688888889,0.00596730127835,0.903688888889,0.00596730127835
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X209 X219 X220,0.437044444444,0.016183510205,0.437044444444,0.016183510205
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X4 X14,0.710288888889,0.0121127314463,0.710288888889,0.0121127314463
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X42 X43 X53,0.892577777778,0.00918558479747,0.892577777778,0.00918558479747
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X43 X44 X54,0.897777777778,0.00625960309499,0.897777777778,0.00625960309499
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X44 X45 X55,0.893622222222,0.00947136573245,0.893622222222,0.00947136573245
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X45 X46 X56,0.892444444444,0.00832175440782,0.892444444444,0.00832175440782
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 X46 X47 X57,0.892955555556,0.00720724057671,0.892955555556,0.00720724057671
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 X47 X48 X58,0.892244444444,0.0071983040432,0.892244444444,0.0071983040432
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 X48 X49 X59,0.892688888889,0.00661238437142,0.892688888889,0.00661238437142
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 X49 X50 X60,0.894066666667,0.00812045334031,0.894066666667,0.00812045334031
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 X5 X15,0.660533333333,0.0104289605614,0.660533333333,0.0104289605614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 X50 X51 X61,0.8962,0.00776898243804,0.8962,0.00776898243804
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 X51 X52 X62,0.455511111111,0.0138607561822,0.455511111111,0.0138607561822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 X6 X16,0.607555555556,0.0160070227244,0.607555555556,0.0160070227244
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X53 X63 X64 X74,0.891688888889,0.00809282039946,0.891688888889,0.00809282039946
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X54 X64 X65 X75,0.893111111111,0.00847323183483,0.893111111111,0.00847323183483
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X55 X65 X66 X76,0.892688888889,0.00730188310007,0.892688888889,0.00730188310007
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X56 X66 X67 X77,0.895044444444,0.00896084857321,0.895044444444,0.00896084857321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X57 X67 X68 X78,0.892044444444,0.00692584328701,0.892044444444,0.00692584328701
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X58 X68 X69 X79,0.893022222222,0.00809849961665,0.893022222222,0.00809849961665
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X69 X70 X80,0.894244444444,0.00639080597591,0.894244444444,0.00639080597591
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X7 X17,0.566155555556,0.0169042227224,0.566155555556,0.0169042227224
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X70 X71 X81,0.893288888889,0.00921091029457,0.893288888889,0.00921091029457
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X71 X72 X82,0.890422222222,0.00969651884184,0.890422222222,0.00969651884184
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X62 X72 X73 X83,0.452355555556,0.0175928697968,0.452355555556,0.0175928697968
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X8 X18,0.5254,0.012714790615,0.5254,0.012714790615
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 X84 X85 X95,0.890755555556,0.00690545529991,0.890755555556,0.00690545529991
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 X85 X86 X96,0.893577777778,0.00804486144428,0.893577777778,0.00804486144428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 X86 X87 X97,0.893644444444,0.00912868131099,0.893644444444,0.00912868131099
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X77 X87 X88 X98,0.894266666667,0.00911165310041,0.894266666667,0.00911165310041
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X78 X88 X89 X99,0.892244444444,0.00814143808234,0.892244444444,0.00814143808234
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X79 X89 X90 X100,0.891666666667,0.00857109103513,0.891666666667,0.00857109103513
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X9 X19,0.4902,0.0119246034979,0.4902,0.0119246034979
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X80 X90 X91 X101,0.895955555556,0.0075260636948,0.895955555556,0.0075260636948
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X81 X91 X92 X102,0.891688888889,0.0094390293243,0.891688888889,0.0094390293243
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X82 X92 X93 X103,0.896022222222,0.00761020354239,0.896022222222,0.00761020354239
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X83 X93 X94 X104,0.452066666667,0.0133922262577,0.452066666667,0.0133922262577
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 X10 X20,0.469444444444,0.0141692920714,0.469444444444,0.0141692920714
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X95 X105 X106 X116,0.893333333333,0.0075017239398,0.893333333333,0.0075017239398
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X96 X106 X107 X117,0.893977777778,0.00755563443727,0.893977777778,0.00755563443727
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X97 X107 X108 X118,0.894466666667,0.00604237907017,0.894466666667,0.00604237907017
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X98 X108 X109 X119,0.892911111111,0.00995081133539,0.892911111111,0.00995081133539
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X99 X109 X110 X120,0.896777777778,0.0077392037436,0.896777777778,0.0077392037436
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z0 Z11 Z21,0.973355555556,0.0035643330354,0.973355555556,0.0035643330354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z1 Z11 Z12 Z22,0.973755555556,0.00447207883923,0.973755555556,0.00447207883923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z10 Z20 Z31,0.977888888889,0.00351497435266,0.977888888889,0.00351497435266
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z105 Z116 Z126,0.974066666667,0.00386892522227,0.974066666667,0.00386892522227
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z106 Z116 Z117 Z127,0.972933333333,0.0032594101904,0.972933333333,0.0032594101904
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z107 Z117 Z118 Z128,0.972666666667,0.00271789866994,0.972666666667,0.00271789866994
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z108 Z118 Z119 Z129,0.971822222222,0.00353605764994,0.971822222222,0.00353605764994
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z109 Z119 Z120 Z130,0.973311111111,0.00394787234354,0.973311111111,0.00394787234354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z110 Z120 Z121 Z131,0.973066666667,0.00540923008523,0.973066666667,0.00540923008523
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z111 Z121 Z122 Z132,0.971577777778,0.00418163594573,0.971577777778,0.00418163594573
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z112 Z122 Z123 Z133,0.971733333333,0.00445187118952,0.971733333333,0.00445187118952
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z113 Z123 Z124 Z134,0.973622222222,0.00481912961199,0.973622222222,0.00481912961199
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z114 Z124 Z125 Z135,0.9726,0.00487813166923,0.9726,0.00487813166923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z115 Z125 Z136,0.978711111111,0.0034393857303,0.978711111111,0.0034393857303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z126 Z137 Z147,0.974311111111,0.00467399534011,0.974311111111,0.00467399534011
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z127 Z137 Z138 Z148,0.972533333333,0.00387703722248,0.972533333333,0.00387703722248
