g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 X21 X22 X32,0.923,0.00696075479238,0.923,0.00696075479238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X116 X126 X127 X137,0.923422222222,0.00674376870506,0.923422222222,0.00674376870506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X117 X127 X128 X138,0.9204,0.00918369369508,0.9204,0.00918369369508
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X118 X128 X129 X139,0.923688888889,0.0059980414002,0.923688888889,0.0059980414002
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X119 X129 X130 X140,0.9208,0.00723846684726,0.9208,0.00723846684726
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X22 X23 X33,0.925422222222,0.00518687803054,0.925422222222,0.00518687803054
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X120 X130 X131 X141,0.924733333333,0.00563337074054,0.924733333333,0.00563337074054
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X121 X131 X132 X142,0.924266666667,0.00668411509745,0.924266666667,0.00668411509745
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X122 X132 X133 X143,0.922777777778,0.00644239629231,0.922777777778,0.00644239629231
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X123 X133 X134 X144,0.924622222222,0.00694131577032,0.924622222222,0.00694131577032
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X124 X134 X135 X145,0.924911111111,0.00643382663425,0.924911111111,0.00643382663425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X125 X135 X136 X146,0.572355555556,0.0175824131335,0.572355555556,0.0175824131335
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X23 X24 X34,0.924133333333,0.00828126260572,0.924133333333,0.00828126260572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X137 X147 X148 X158,0.922866666667,0.00719546472743,0.922866666667,0.00719546472743
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X138 X148 X149 X159,0.922933333333,0.00775605065991,0.922933333333,0.00775605065991
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X139 X149 X150 X160,0.922,0.00924755326448,0.922,0.00924755326448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X24 X25 X35,0.923111111111,0.00623998559123,0.923111111111,0.00623998559123
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X140 X150 X151 X161,0.923711111111,0.00725387112047,0.923711111111,0.00725387112047
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X141 X151 X152 X162,0.923888888889,0.00717185502293,0.923888888889,0.00717185502293
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X142 X152 X153 X163,0.923155555556,0.00660183031241,0.923155555556,0.00660183031241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X143 X153 X154 X164,0.920466666667,0.00778868419777,0.920466666667,0.00778868419777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X144 X154 X155 X165,0.922955555556,0.00784462787278,0.922955555556,0.00784462787278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X145 X155 X156 X166,0.924777777778,0.00690623203118,0.924777777778,0.00690623203118
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X146 X156 X157 X167,0.566133333333,0.0133854155206,0.566133333333,0.0133854155206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X25 X26 X36,0.923222222222,0.00719958136998,0.923222222222,0.00719958136998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X158 X168 X169 X179,0.9222,0.00680353750672,0.9222,0.00680353750672
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X159 X169 X170 X180,0.923111111111,0.00570362077198,0.923111111111,0.00570362077198
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X26 X27 X37,0.921755555556,0.00965057453011,0.921755555556,0.00965057453011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X160 X170 X171 X181,0.922977777778,0.00627281022733,0.922977777778,0.00627281022733
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X161 X171 X172 X182,0.924,0.0078374286189,0.924,0.0078374286189
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X162 X172 X173 X183,0.923288888889,0.00614494985208,0.923288888889,0.00614494985208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X163 X173 X174 X184,0.923311111111,0.00585255181161,0.923311111111,0.00585255181161
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X164 X174 X175 X185,0.923622222222,0.00740235715453,0.923622222222,0.00740235715453
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X165 X175 X176 X186,0.924977777778,0.00760869301857,0.924977777778,0.00760869301857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X166 X176 X177 X187,0.926288888889,0.00526881473242,0.926288888889,0.00526881473242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X167 X177 X178 X188,0.5662,0.0112255182747,0.5662,0.0112255182747
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 X27 X28 X38,0.922933333333,0.006386287993,0.922933333333,0.006386287993
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X179 X189 X190 X200,0.921133333333,0.00720185161376,0.921133333333,0.00720185161376
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 X28 X29 X39,0.925355555556,0.00516541203405,0.925355555556,0.00516541203405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X180 X190 X191 X201,0.9248,0.0059432823729,0.9248,0.0059432823729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X181 X191 X192 X202,0.922977777778,0.00673239627788,0.922977777778,0.00673239627788
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X182 X192 X193 X203,0.9248,0.00667447818214,0.9248,0.00667447818214
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X183 X193 X194 X204,0.923533333333,0.00695061947679,0.923533333333,0.00695061947679
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X184 X194 X195 X205,0.9234,0.00904200499923,0.9234,0.00904200499923
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X185 X195 X196 X206,0.924044444444,0.00679854240257,0.924044444444,0.00679854240257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X186 X196 X197 X207,0.921822222222,0.0074028747307,0.921822222222,0.0074028747307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X187 X197 X198 X208,0.923844444444,0.006793468428,0.923844444444,0.006793468428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X188 X198 X199 X209,0.559844444444,0.0154906307942,0.559844444444,0.0154906307942
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 X29 X30 X40,0.922955555556,0.00530938108055,0.922955555556,0.00530938108055
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X3 X13,0.832466666667,0.0122517025168,0.832466666667,0.0122517025168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X30 X31 X41,0.577911111111,0.0147549415927,0.577911111111,0.0147549415927
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X200 X210 X211,0.929288888889,0.00683675738903,0.929288888889,0.00683675738903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X201 X211 X212,0.931866666667,0.00742657545498,0.931866666667,0.00742657545498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X202 X212 X213,0.932977777778,0.00595444605666,0.932977777778,0.00595444605666
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X203 X213 X214,0.929377777778,0.00579055469079,0.929377777778,0.00579055469079
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X204 X214 X215,0.930511111111,0.00756009554833,0.930511111111,0.00756009554833
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X205 X215 X216,0.9318,0.00586214559337,0.9318,0.00586214559337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X206 X216 X217,0.931244444444,0.00706127170627,0.931244444444,0.00706127170627
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X207 X217 X218,0.9302,0.0048459802831,0.9302,0.0048459802831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X208 X218 X219,0.933755555556,0.00789098779482,0.933755555556,0.00789098779482
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X209 X219 X220,0.568044444444,0.0136468129785,0.568044444444,0.0136468129785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X4 X14,0.786711111111,0.0116091301542,0.786711111111,0.0116091301542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X42 X43 X53,0.921888888889,0.00650395301744,0.921888888889,0.00650395301744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X43 X44 X54,0.9228,0.00579707946023,0.9228,0.00579707946023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X44 X45 X55,0.923555555556,0.00587828873197,0.923555555556,0.00587828873197
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X45 X46 X56,0.9254,0.00740994464848,0.9254,0.00740994464848
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 X46 X47 X57,0.921333333333,0.00725454012949,0.921333333333,0.00725454012949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 X47 X48 X58,0.923022222222,0.00640577644809,0.923022222222,0.00640577644809
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 X48 X49 X59,0.922555555556,0.00559168329705,0.922555555556,0.00559168329705
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 X49 X50 X60,0.922155555556,0.00784462787278,0.922155555556,0.00784462787278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X5 X15,0.747711111111,0.0107092302128,0.747711111111,0.0107092302128
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 X50 X51 X61,0.923155555556,0.00750567260998,0.923155555556,0.00750567260998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 X51 X52 X62,0.581377777778,0.0146530065262,0.581377777778,0.0146530065262
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X6 X16,0.707422222222,0.00958724141537,0.707422222222,0.00958724141537
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 X63 X64 X74,0.921933333333,0.00728689581198,0.921933333333,0.00728689581198
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 X64 X65 X75,0.922977777778,0.00765287782163,0.922977777778,0.00765287782163
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 X65 X66 X76,0.921533333333,0.00709897191844,0.921533333333,0.00709897191844
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X66 X67 X77,0.924177777778,0.00827854788261,0.924177777778,0.00827854788261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X67 X68 X78,0.923088888889,0.00694914936404,0.923088888889,0.00694914936404
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X68 X69 X79,0.9232,0.00713396710043,0.9232,0.00713396710043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X69 X70 X80,0.923333333333,0.00591640358813,0.923333333333,0.00591640358813
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X7 X17,0.674133333333,0.0126919288318,0.674133333333,0.0126919288318
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X70 X71 X81,0.924222222222,0.00713167524683,0.924222222222,0.00713167524683
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X71 X72 X82,0.925955555556,0.00737591261102,0.925955555556,0.00737591261102
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X72 X73 X83,0.574088888889,0.015113094303,0.574088888889,0.015113094303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X8 X18,0.639044444444,0.0127176027686,0.639044444444,0.0127176027686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X84 X85 X95,0.922844444444,0.00750771421068,0.922844444444,0.00750771421068
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X85 X86 X96,0.925488888889,0.00642238263597,0.925488888889,0.00642238263597
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X86 X87 X97,0.923844444444,0.0063960795783,0.923844444444,0.0063960795783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X87 X88 X98,0.923822222222,0.00554447938011,0.923822222222,0.00554447938011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X88 X89 X99,0.923044444444,0.00624084514695,0.923044444444,0.00624084514695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X89 X90 X100,0.923333333333,0.00766341760239,0.923333333333,0.00766341760239
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X9 X19,0.607866666667,0.0160290923251,0.607866666667,0.0160290923251
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X90 X91 X101,0.925933333333,0.00644778615962,0.925933333333,0.00644778615962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 X91 X92 X102,0.924466666667,0.00698580937094,0.924466666667,0.00698580937094
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 X92 X93 X103,0.922444444444,0.00750444738296,0.922444444444,0.00750444738296
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 X93 X94 X104,0.574844444444,0.0118223547367,0.574844444444,0.0118223547367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 X10 X20,0.589288888889,0.0158352953009,0.589288888889,0.0158352953009
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X105 X106 X116,0.922177777778,0.00783925348962,0.922177777778,0.00783925348962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X106 X107 X117,0.920844444444,0.00793640109397,0.920844444444,0.00793640109397
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X107 X108 X118,0.9232,0.00508140626748,0.9232,0.00508140626748
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X98 X108 X109 X119,0.922533333333,0.00636417174441,0.922533333333,0.00636417174441
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 X109 X110 X120,0.923644444444,0.00786033903578,0.923644444444,0.00786033903578
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z11 Z21,0.977266666667,0.00315305604963,0.977266666667,0.00315305604963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z11 Z12 Z22,0.976288888889,0.00343381129731,0.976288888889,0.00343381129731
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z10 Z20 Z31,0.980466666667,0.00355428617187,0.980466666667,0.00355428617187
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z105 Z116 Z126,0.977866666667,0.0044752191239,0.977866666667,0.0044752191239
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z106 Z116 Z117 Z127,0.974711111111,0.00436261840365,0.974711111111,0.00436261840365
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z107 Z117 Z118 Z128,0.977288888889,0.00360898552236,0.977288888889,0.00360898552236
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z108 Z118 Z119 Z129,0.976622222222,0.00345272764996,0.976622222222,0.00345272764996
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z109 Z119 Z120 Z130,0.975133333333,0.00451188299079,0.975133333333,0.00451188299079
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z110 Z120 Z121 Z131,0.975733333333,0.00521301054355,0.975733333333,0.00521301054355
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z111 Z121 Z122 Z132,0.975733333333,0.00389360414741,0.975733333333,0.00389360414741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z112 Z122 Z123 Z133,0.976533333333,0.00277039632281,0.976533333333,0.00277039632281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z113 Z123 Z124 Z134,0.9772,0.00339664021512,0.9772,0.00339664021512
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z114 Z124 Z125 Z135,0.977977777778,0.00400567923776,0.977977777778,0.00400567923776
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z115 Z125 Z136,0.981911111111,0.00311089216526,0.981911111111,0.00311089216526
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z126 Z137 Z147,0.978288888889,0.0045136942192,0.978288888889,0.0045136942192
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z127 Z137 Z138 Z148,0.976488888889,0.00339001614315,0.976488888889,0.00339001614315
