g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.624266666667,0.0126061470136,0.627822222222,0.013845267898
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0138666666667,0.0106471085061,0.00391111111111,0.0169242018399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0162,0.010514941021,-0.00371111111111,0.0204281252543
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1 X11,0.800333333333,0.0107279132456,0.800333333333,0.0107279132456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 X2 X12,0.680733333333,0.0160127822505,0.680733333333,0.0160127822505
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X100 X110 X111 X121,0.796066666667,0.0112066619486,0.796066666667,0.0112066619486
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X101 X111 X112 X122,0.792044444444,0.0103870437028,0.792044444444,0.0103870437028
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X102 X112 X113 X123,0.795822222222,0.0111237322954,0.795822222222,0.0111237322954
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X103 X113 X114 X124,0.793288888889,0.0133596674808,0.793288888889,0.0133596674808
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X104 X114 X115 X125,0.187,0.0178316950585,0.187,0.0178316950585
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 X21 X22 X32,0.795844444444,0.0119252889258,0.795844444444,0.0119252889258
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X116 X126 X127 X137,0.793955555556,0.0100724324408,0.793955555556,0.0100724324408
