g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.3802,0.0166350504723,0.379644444444,0.0137327902284
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0132222222222,0.00971956723464,4.44444444444e-05,0.0140877744704
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0133111111111,0.00956443497272,-0.0028,0.0182778889934
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1 X11,0.630577777778,0.0154995818343,0.630577777778,0.0154995818343
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 X2 X12,0.450177777778,0.0159221605932,0.450177777778,0.0159221605932
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 X110 X111 X121,0.618711111111,0.0141062561413,0.618711111111,0.0141062561413
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 X111 X112 X122,0.620422222222,0.0144651605057,0.620422222222,0.0144651605057
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X102 X112 X113 X123,0.625733333333,0.0110984448878,0.625733333333,0.0110984448878
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X103 X113 X114 X124,0.622311111111,0.0137751326098,0.622311111111,0.0137751326098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X104 X114 X115 X125,0.0308444444444,0.0159606156396,0.0308444444444,0.0159606156396
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 X21 X22 X32,0.614733333333,0.0149854079727,0.614733333333,0.0149854079727
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X116 X126 X127 X137,0.617222222222,0.0131319076574,0.617222222222,0.0131319076574
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X117 X127 X128 X138,0.6214,0.0158511756698,0.6214,0.0158511756698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X118 X128 X129 X139,0.6168,0.0135243784427,0.6168,0.0135243784427
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X119 X129 X130 X140,0.620977777778,0.0146507053518,0.620977777778,0.0146507053518
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X22 X23 X33,0.618688888889,0.0134699703849,0.618688888889,0.0134699703849
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X120 X130 X131 X141,0.625844444444,0.0141569563295,0.625844444444,0.0141569563295
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X121 X131 X132 X142,0.624155555556,0.0133570861224,0.624155555556,0.0133570861224
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X122 X132 X133 X143,0.623933333333,0.0161196198961,0.623933333333,0.0161196198961
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X123 X133 X134 X144,0.619066666667,0.0135811453706,0.619066666667,0.0135811453706
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X124 X134 X135 X145,0.6214,0.0155446212254,0.6214,0.0155446212254
