g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X140 X150 X151 X161,0.990711111111,0.00214374852226,0.990711111111,0.00214374852226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X141 X151 X152 X162,0.991,0.00253557069985,0.991,0.00253557069985
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X142 X152 X153 X163,0.990844444444,0.00257862319338,0.990844444444,0.00257862319338
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X143 X153 X154 X164,0.990822222222,0.00264753674765,0.990822222222,0.00264753674765
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X144 X154 X155 X165,0.991466666667,0.00221731258414,0.991466666667,0.00221731258414
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X145 X155 X156 X166,0.9908,0.00242843941816,0.9908,0.00242843941816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X146 X156 X157 X167,0.9642,0.00548673077154,0.9642,0.00548673077154
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X25 X26 X36,0.991088888889,0.002104425793,0.991088888889,0.002104425793
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X158 X168 X169 X179,0.990488888889,0.00212940250885,0.990488888889,0.00212940250885
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X159 X169 X170 X180,0.990733333333,0.00224444823792,0.990733333333,0.00224444823792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 X26 X27 X37,0.990444444444,0.00217497669575,0.990444444444,0.00217497669575
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X160 X170 X171 X181,0.990533333333,0.00231867315737,0.990533333333,0.00231867315737
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X161 X171 X172 X182,0.990488888889,0.00203368817958,0.990488888889,0.00203368817958
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X162 X172 X173 X183,0.9908,0.0027313982497,0.9908,0.0027313982497
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X163 X173 X174 X184,0.991577777778,0.00316340828531,0.991577777778,0.00316340828531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X164 X174 X175 X185,0.991,0.00235376929308,0.991,0.00235376929308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X165 X175 X176 X186,0.990133333333,0.00216839011915,0.990133333333,0.00216839011915
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X166 X176 X177 X187,0.991488888889,0.00222616508449,0.991488888889,0.00222616508449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X167 X177 X178 X188,0.965022222222,0.00401045886802,0.965022222222,0.00401045886802
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X17 X27 X28 X38,0.9908,0.00308450583485,0.9908,0.00308450583485
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X179 X189 X190 X200,0.991288888889,0.00226878422611,0.991288888889,0.00226878422611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X18 X28 X29 X39,0.989555555556,0.0022168517481,0.989555555556,0.0022168517481
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X180 X190 X191 X201,0.991222222222,0.00255563884589,0.991222222222,0.00255563884589
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X181 X191 X192 X202,0.990933333333,0.00282083110494,0.990933333333,0.00282083110494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X182 X192 X193 X203,0.990266666667,0.00208332183905,0.990266666667,0.00208332183905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X183 X193 X194 X204,0.990866666667,0.00220865590791,0.990866666667,0.00220865590791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X184 X194 X195 X205,0.990377777778,0.00248016396277,0.990377777778,0.00248016396277
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X185 X195 X196 X206,0.990688888889,0.00226574243046,0.990688888889,0.00226574243046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X186 X196 X197 X207,0.991333333333,0.00245105341338,0.991333333333,0.00245105341338
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X187 X197 X198 X208,0.990555555556,0.00316146982323,0.990555555556,0.00316146982323
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X188 X198 X199 X209,0.964933333333,0.00490710642707,0.964933333333,0.00490710642707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X19 X29 X30 X40,0.9908,0.00237741609309,0.9908,0.00237741609309
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X3 X13,0.985911111111,0.00313542768516,0.985911111111,0.00313542768516
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X20 X30 X31 X41,0.9672,0.00409616211365,0.9672,0.00409616211365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X200 X210 X211,0.991111111111,0.00218201167918,0.991111111111,0.00218201167918
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X201 X211 X212,0.992088888889,0.0020321804407,0.992088888889,0.0020321804407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X202 X212 X213,0.991866666667,0.00239027403485,0.991866666667,0.00239027403485
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X203 X213 X214,0.990844444444,0.00256073105781,0.990844444444,0.00256073105781
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X204 X214 X215,0.991444444444,0.00226979725213,0.991444444444,0.00226979725213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X205 X215 X216,0.990844444444,0.00241282228242,0.990844444444,0.00241282228242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X206 X216 X217,0.991155555556,0.00219322071704,0.991155555556,0.00219322071704
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X207 X217 X218,0.991044444444,0.00192330600856,0.991044444444,0.00192330600856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X208 X218 X219,0.991177777778,0.00200904722531,0.991177777778,0.00200904722531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X209 X219 X220,0.964644444444,0.00545404579932,0.964644444444,0.00545404579932
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X4 X14,0.982177777778,0.0031315149203,0.982177777778,0.0031315149203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X42 X43 X53,0.991333333333,0.0027957274463,0.991333333333,0.0027957274463
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X43 X44 X54,0.990444444444,0.00245313675708,0.990444444444,0.00245313675708
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X34 X44 X45 X55,0.9912,0.00196053007141,0.9912,0.00196053007141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 X45 X46 X56,0.990622222222,0.00310201187136,0.990622222222,0.00310201187136
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 X46 X47 X57,0.991288888889,0.00228895956443,0.991288888889,0.00228895956443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 X47 X48 X58,0.990844444444,0.00234844585984,0.990844444444,0.00234844585984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 X48 X49 X59,0.990644444444,0.0027928937373,0.990644444444,0.0027928937373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 X49 X50 X60,0.990844444444,0.00228225426862,0.990844444444,0.00228225426862
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 X5 X15,0.980844444444,0.00303710556568,0.980844444444,0.00303710556568
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 X50 X51 X61,0.991044444444,0.0018418991809,0.991044444444,0.0018418991809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 X51 X52 X62,0.966555555556,0.00360537416377,0.966555555556,0.00360537416377
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 X6 X16,0.978466666667,0.0038042122248,0.978466666667,0.0038042122248
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X53 X63 X64 X74,0.991,0.0025234532078,0.991,0.0025234532078
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X54 X64 X65 X75,0.990955555556,0.00235983851213,0.990955555556,0.00235983851213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X55 X65 X66 X76,0.990244444444,0.00214767687612,0.990244444444,0.00214767687612
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X56 X66 X67 X77,0.990711111111,0.00211495918701,0.990711111111,0.00211495918701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X57 X67 X68 X78,0.990622222222,0.00222099583017,0.990622222222,0.00222099583017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X58 X68 X69 X79,0.991266666667,0.0023380903889,0.991266666667,0.0023380903889
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X59 X69 X70 X80,0.990844444444,0.00256073105781,0.990844444444,0.00256073105781
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X7 X17,0.974488888889,0.00434148952434,0.974488888889,0.00434148952434
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X70 X71 X81,0.9908,0.00296286079006,0.9908,0.00296286079006
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X71 X72 X82,0.9908,0.00270886157536,0.9908,0.00270886157536
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X62 X72 X73 X83,0.966511111111,0.0046376217096,0.966511111111,0.0046376217096
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X8 X18,0.971622222222,0.00357806571745,0.971622222222,0.00357806571745
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X74 X84 X85 X95,0.989911111111,0.00246808491898,0.989911111111,0.00246808491898
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X75 X85 X86 X96,0.990866666667,0.00277454217686,0.990866666667,0.00277454217686
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X76 X86 X87 X97,0.990711111111,0.00254873318895,0.990711111111,0.00254873318895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X77 X87 X88 X98,0.990733333333,0.0027142309792,0.990733333333,0.0027142309792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X88 X89 X99,0.991311111111,0.00219007397369,0.991311111111,0.00219007397369
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X79 X89 X90 X100,0.990577777778,0.00218481932994,0.990577777778,0.00218481932994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X9 X19,0.970111111111,0.00423480681509,0.970111111111,0.00423480681509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X80 X90 X91 X101,0.990111111111,0.00226303517975,0.990111111111,0.00226303517975
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X81 X91 X92 X102,0.991,0.0026012080895,0.991,0.0026012080895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X82 X92 X93 X103,0.990422222222,0.00295811544716,0.990422222222,0.00295811544716
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X83 X93 X94 X104,0.9662,0.00533663690788,0.9662,0.00533663690788
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 X10 X20,0.967844444444,0.00404072499596,0.967844444444,0.00404072499596
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 X105 X106 X116,0.991155555556,0.0019956530026,0.991155555556,0.0019956530026
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X106 X107 X117,0.990088888889,0.00234714032141,0.990088888889,0.00234714032141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X97 X107 X108 X118,0.991155555556,0.00268917702139,0.991155555556,0.00268917702139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X98 X108 X109 X119,0.990866666667,0.00222249040527,0.990866666667,0.00222249040527
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X99 X109 X110 X120,0.991155555556,0.00250016602258,0.991155555556,0.00250016602258
