g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.926666666667,0.00673300329224,0.923977777778,0.00709969150122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0165777777778,0.0121203838101,-0.0104444444444,0.0171897976811
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0135555555556,0.0114421193189,0.00546666666667,0.0201643819357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X11,0.9594,0.00563609059911,0.9594,0.00563609059911
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X12,0.936155555556,0.00702198699834,0.936155555556,0.00702198699834
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X100 X110 X111 X121,0.961155555556,0.00543560937684,0.961155555556,0.00543560937684
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X101 X111 X112 X122,0.960866666667,0.00600166005132,0.960866666667,0.00600166005132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X102 X112 X113 X123,0.959333333333,0.00469123254969,0.959333333333,0.00469123254969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X103 X113 X114 X124,0.959555555556,0.00611595071342,0.959555555556,0.00611595071342
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X104 X114 X115 X125,0.761066666667,0.0110555545929,0.761066666667,0.0110555545929
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 X21 X22 X32,0.959466666667,0.00454656621725,0.959466666667,0.00454656621725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X116 X126 X127 X137,0.960488888889,0.00464175067163,0.960488888889,0.00464175067163
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X117 X127 X128 X138,0.960577777778,0.0058006033068,0.960577777778,0.0058006033068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X118 X128 X129 X139,0.961422222222,0.00593898306073,0.961422222222,0.00593898306073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X119 X129 X130 X140,0.961022222222,0.00394884272618,0.961022222222,0.00394884272618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X22 X23 X33,0.960511111111,0.00505807903001,0.960511111111,0.00505807903001
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X120 X130 X131 X141,0.960733333333,0.0048212492618,0.960733333333,0.0048212492618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X121 X131 X132 X142,0.960733333333,0.00563880914577,0.960733333333,0.00563880914577
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X122 X132 X133 X143,0.957866666667,0.00532585682852,0.957866666667,0.00532585682852
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X123 X133 X134 X144,0.958955555556,0.00473248602853,0.958955555556,0.00473248602853
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X124 X134 X135 X145,0.959133333333,0.00574862968846,0.959133333333,0.00574862968846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X125 X135 X136 X146,0.761111111111,0.0095079451887,0.761111111111,0.0095079451887
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X23 X24 X34,0.958822222222,0.00460112707609,0.958822222222,0.00460112707609
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X137 X147 X148 X158,0.961444444444,0.00491485615083,0.961444444444,0.00491485615083
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X138 X148 X149 X159,0.958266666667,0.00465384116058,0.958266666667,0.00465384116058
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X139 X149 X150 X160,0.960488888889,0.00419791348768,0.960488888889,0.00419791348768
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X24 X25 X35,0.962511111111,0.00483817302947,0.962511111111,0.00483817302947
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X140 X150 X151 X161,0.960466666667,0.00462924238483,0.960466666667,0.00462924238483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X141 X151 X152 X162,0.960444444444,0.00460994538189,0.960444444444,0.00460994538189
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X142 X152 X153 X163,0.960977777778,0.00433725139699,0.960977777778,0.00433725139699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X143 X153 X154 X164,0.959444444444,0.00489924017358,0.959444444444,0.00489924017358
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X144 X154 X155 X165,0.960044444444,0.00443232062872,0.960044444444,0.00443232062872
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X145 X155 X156 X166,0.960688888889,0.00478337905648,0.960688888889,0.00478337905648
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X146 X156 X157 X167,0.760622222222,0.0124733381047,0.760622222222,0.0124733381047
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X25 X26 X36,0.959911111111,0.00668212766568,0.959911111111,0.00668212766568
