g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0142666666667,0.00887995719847
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.9898,0.00273560320665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.974244444444,0.00345516808018
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z12 Y13 Y14 Z15 X16,0.9748,0.00358968296021
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X14,0.991288888889,0.00315103015854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X15,0.988022222222,0.00247273768788
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 Z16 Y17,0.986333333333,0.00332527762215
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X17,0.992088888889,0.00196313404397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.986511111111,0.00268204378714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.988044444444,0.00280630561651
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X12,0.9768,0.00376472842004
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X13,0.970577777778,0.00537550377811
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.990266666667,0.00229341887036
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.988577777778,0.00282155541645
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.988911111111,0.00280384701969
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Y12 Z14,0.986688888889,0.00301964618634
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.982711111111,0.00329836059746
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.983266666667,0.00316760421693
