g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X15,0.990844444444,0.00272315645866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 Z16 Y17,0.988066666667,0.00243442740323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X17,0.992444444444,0.0022849387482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.9882,0.00321943332869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.990066666667,0.00242180389372
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X12,0.979044444444,0.00392138584203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X13,0.975777777778,0.00478930268189
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991622222222,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.990644444444,0.00251574860827
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.990577777778,0.00273886926543
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Y12 Z14,0.987622222222,0.00307596458202
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.984066666667,0.00393179397113
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.985955555556,0.00303205522313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.991933333333,0.00208883182444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0130222222222,0.010914833428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0138444444444,0.00843943186578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.990288888889,0.0022939756741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.977222222222,0.00353237173353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z12 Y13 Y14 Z15 X16,0.979022222222,0.00350471311929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X14,0.991511111111,0.00232219564046
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X15,0.990222222222,0.00248417725895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 Z16 Y17,0.988888888889,0.00343224883366
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X17,0.9926,0.00219613034808
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.989244444444,0.00254150728098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.990755555556,0.00222650927473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X12,0.979577777778,0.00376913593494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X13,0.974777777778,0.00420210979059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.991666666667,0.00285941343823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.991177777778,0.00215622298787
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.990133333333,0.00247222114598
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Y12 Z14,0.986822222222,0.00289633581875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.985155555556,0.00270622007149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.985755555556,0.00305997938206
