g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z12 Y13 Y14 Z15 X16,0.942288888889,0.00651478326744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X14,0.9754,0.00391617140425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X15,0.964977777778,0.00562352293648
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 Z16 Y17,0.980688888889,0.00450621820979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X17,0.981755555556,0.00328695707995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.960666666667,0.00468142166572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.966288888889,0.00625801146812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X12,0.954333333333,0.00424083415492
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X13,0.929177777778,0.00626779968562
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.975488888889,0.0029331417562
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.970577777778,0.00359537094184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.971022222222,0.00429464010003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Y12 Z14,0.975333333333,0.00413933564921
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.955777777778,0.0045966282273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.965977777778,0.00488169097433
