g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.982666666667,0.00409466525187
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.983777777778,0.00321077369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Y12 Z14,0.9832,0.00348571249114
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.973044444444,0.00356519287773
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.978577777778,0.0033891118575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.986177777778,0.00283347982493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0152888888889,0.00977279566559
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0140222222222,0.00942725051978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.983955555556,0.00304214752405
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.9654,0.00494366733744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z12 Y13 Y14 Z15 X16,0.9654,0.00461000078955
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X14,0.984422222222,0.00343737997584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X15,0.980288888889,0.004517088315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 Z16 Y17,0.984933333333,0.00280994402802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 X17,0.989044444444,0.00332957642691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.978244444444,0.0041632706467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.981533333333,0.00368968739915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X12,0.9712,0.00474450680552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X13,0.956511111111,0.00499711283182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.985466666667,0.00284140162919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.983733333333,0.00377773270201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.982733333333,0.0028249029414
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Y12 Z14,0.983,0.00392945454571
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.973622222222,0.00335251187733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.977977777778,0.00391669316042
