g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.357755555556,0.0149814529866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0131777777778,0.00950850933011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0138,0.00928088712895
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.251333333333,0.0138862372948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0882444444444,0.0184374126835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.081,0.0187892118717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.319911111111,0.016990178216
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.169577777778,0.0143630894907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.550111111111,0.0146625734448
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.456422222222,0.0157309596235
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.110377777778,0.0182764495436
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.176444444444,0.0148889460741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.157088888889,0.0193349054718
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.0279555555556,0.0126041206342
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.304888888889,0.0152861175426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.2302,0.0154643577349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.227355555556,0.0162560765729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.436088888889,0.0156079686233
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.125244444444,0.0211266810904
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.221933333333,0.0174648854054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.353311111111,0.0193816149668
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0194222222222,0.0118337569402
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0129555555556,0.0117283209426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.249866666667,0.0206665925101
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0866444444444,0.0180025399088
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z12 Y13 Y14 Z15 X16,0.0790444444444,0.0209408459565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X14,0.320444444444,0.0165863197411
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X15,0.174266666667,0.0201683337394
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 Z16 Y17,0.549888888889,0.0129308011899
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X17,0.455933333333,0.0149218654653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.105733333333,0.0198149291602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.180222222222,0.0177934796558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.156733333333,0.020972048539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.0234444444444,0.0135217529677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.309644444444,0.0157370474219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.229288888889,0.0165257800074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.225155555556,0.0169234773863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.433622222222,0.0138538439092
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.1262,0.0151570577114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.225,0.0170181332184
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.348222222222,0.0167417465989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0153111111111,0.011040133451
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0130444444444,0.00929496767128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.250244444444,0.0225979237058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0880888888889,0.0200350140503
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.0806222222222,0.0167752173835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.328311111111,0.0148501927522
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.167,0.018157885677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.546288888889,0.0137305022563
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.459511111111,0.0140703577805
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.103466666667,0.0174868532994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.1778,0.0183346081062
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.1504,0.0134062374686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.0327111111111,0.019067883036
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.309311111111,0.0159784177556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.228422222222,0.013606943611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.224955555556,0.0161787745472
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.433022222222,0.0186450887873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.122733333333,0.0161158164618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.227177777778,0.0196869627073
