g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0192,0.0126532294123
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.643844444444,0.017523871695
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.459044444444,0.0152392750638
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.447911111111,0.0164763695489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.691088888889,0.0150834037169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.568355555556,0.0181553393629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.823711111111,0.00938847966643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.776177777778,0.0116985552153
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.491711111111,0.0144377998274
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.574088888889,0.0155922500971
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.545822222222,0.0155373073041
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.322422222222,0.017849505683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.688755555556,0.0114426550697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.620466666667,0.0158567823941
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.621177777778,0.0114840330045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.760333333333,0.0110543762247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.515422222222,0.0139311204681
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.621466666667,0.0145422096694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.7152,0.0122395001526
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0177777777778,0.0141045177223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0146888888889,0.0107189570793
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.644644444444,0.0131743200028
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.460444444444,0.0150415346626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.446577777778,0.013786253727
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.690888888889,0.0120514011946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.569377777778,0.014855558278
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.819,0.0114747766028
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.775777777778,0.0114808964544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.490911111111,0.0107146669032
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.576022222222,0.0148788036982
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.542533333333,0.0149967046189
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.315844444444,0.0176883911827
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.684888888889,0.0140052900059
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.620866666667,0.0161080166139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.624022222222,0.014509590786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.758266666667,0.0127656147341
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.513688888889,0.014776737785
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.622466666667,0.014540892266
