g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.982466666667,0.0029770514354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.986,0.0025491340277
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.973533333333,0.00441575028446
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.965222222222,0.00418383436422
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.988288888889,0.00280493999544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.986155555556,0.00322672429574
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.987333333333,0.00259678551659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.985133333333,0.00355859544379
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.978666666667,0.00408717271998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.980533333333,0.003187138906
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989511111111,0.00261989636444
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0179777777778,0.0114904369145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0119333333333,0.00892943816264
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.987511111111,0.00301176916648
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.973177777778,0.00504290657943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.970488888889,0.00446676388068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.989244444444,0.00284319896104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.985622222222,0.00343381129731
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.986133333333,0.00240306317929
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.9906,0.00323463062019
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.983044444444,0.00274975907455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.985311111111,0.003014566594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.974222222222,0.00439551611773
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.965533333333,0.00475982549022
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.988333333333,0.00322228828047
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.987555555556,0.00308913971252
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.986,0.00318039974354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.983933333333,0.00294183720322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.978355555556,0.00379446393806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.981777777778,0.00317718559442
