g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.946155555556,0.00720936669004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0138666666667,0.0098578401029
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0154888888889,0.00912523902309
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.927288888889,0.00665270568834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.874155555556,0.00768076331881
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.868911111111,0.0100458463742
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.940888888889,0.00536865696893
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.911444444444,0.00613534033463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.959488888889,0.00413445788682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.955266666667,0.00506615242399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.891333333333,0.0103871420663
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.913111111111,0.0081279675787
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.899222222222,0.00704682387265
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.823822222222,0.00860354258913
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.939666666667,0.0058191123864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.924044444444,0.00582749023174
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.926133333333,0.00693792951106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.950044444444,0.00511607288728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.894444444444,0.00849851613522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.920311111111,0.00682059835654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.945111111111,0.00696423998507
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0128666666667,0.00913273762635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0165777777778,0.0114907703537
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.929311111111,0.00613883644505
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.874711111111,0.0111251099554
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z12 Y13 Y14 Z15 X16,0.8698,0.0078572513303
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X14,0.939533333333,0.00511971622777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X15,0.911,0.00752365363269
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 Z16 Y17,0.961733333333,0.00534653538406
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X17,0.957155555556,0.00568909242931
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.887377777778,0.00890638125589
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.915177777778,0.00775819099136
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X12,0.895088888889,0.00987505597572
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X13,0.824644444444,0.00760214394711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.9388,0.00759995966918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.924266666667,0.00764259088283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.9246,0.00762200886624
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Y12 Z14,0.950466666667,0.0059632334565
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.892844444444,0.009486321402
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.920044444444,0.00704867223894
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.942577777778,0.00661991268323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0136444444444,0.0106777719968
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0132666666667,0.00876836878717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.9294,0.00619318622
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.875733333333,0.00840105813441
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z12 Y13 Y14 Z15 X16,0.871,0.0077326000445
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X14,0.941177777778,0.0065523142841
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X15,0.910644444444,0.00827956600809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 Z16 Y17,0.960533333333,0.00411110075592
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X17,0.956222222222,0.00549282592605
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.892577777778,0.00811551342244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.913955555556,0.00689923830175
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X12,0.895955555556,0.00821536423117
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X13,0.827555555556,0.00989652724931
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.940066666667,0.00697966394694
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.925022222222,0.0071497037065
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.923644444444,0.00607925518057
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Y12 Z14,0.949555555556,0.00499910592262
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.891266666667,0.0118539645307
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.919377777778,0.00740080420883
