g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X129 Z139 Y140 Y149 Z150 X159,0.0119777777778,0.0120095534556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X13 X17,0.0144222222222,0.012220807999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X130 Z140 Y141 Y150 Z151 X160,0.0149555555556,0.0099665084112
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X132 X142,0.0183777777778,0.012689855765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X133 X143,0.0144444444444,0.00956900060974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X134 X144,0.0134666666667,0.00984539490149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X135 X145,0.0134222222222,0.0101645214746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X136 X146,0.0147555555556,0.00908998578848
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X137 X147,0.0210222222222,0.0140940827053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X138 X148,0.0156222222222,0.0123085284371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X139 X149,0.0132888888889,0.0123001209642
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X14 X18,0.0170888888889,0.0143470752979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X140 X150,0.0168666666667,0.0122579554276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X141 X151,0.0144,0.00891612685013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X143 Z152 Y153 Y161 Z162 X170,0.0134444444444,0.0113002672919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X144 Z153 Y154 Y162 Z163 X171,0.0164222222222,0.0102974658689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X145 Z154 Y155 Y163 Z164 X172,0.0137555555556,0.00914335943247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X146 Z155 Y156 Y164 Z165 X173,0.0146888888889,0.0116428108591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X147 Z156 Y157 Y165 Z166 X174,0.00913333333333,0.00863060579113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X148 Z157 Y158 Y166 Z167 X175,0.0162888888889,0.0126765639897
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X149 Z158 Y159 Y167 Z168 X176,0.0151777777778,0.00998494396592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X15 X19,0.0135777777778,0.00989830796846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X150 Z159 Y160 Y168 Z169 X177,0.0159333333333,0.0110510483891
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X151 Z160 Y169,0.0118444444444,0.0094875329906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X152 X161,0.0177333333333,0.0140132394979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X153 X162,0.0150666666667,0.0120860262556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X154 X163,0.0138666666667,0.0091850286313
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X155 X164,0.0166444444444,0.0119699282634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X156 X165,0.0136666666667,0.0111564973424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X157 X166,0.0143777777778,0.00993262102411
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X158 X167,0.0135777777778,0.00827586313325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X159 X168,0.0139555555556,0.00875014322087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X16 Z20 Y21 Y25 Z26 X31,0.0167777777778,0.0127349440316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X160 X169,0.0122222222222,0.0103091423672
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X161 Y170 Z178,0.0144222222222,0.0108440471631
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X162 Z170 Y171 Y178 Z179 X186,0.0157333333333,0.00914690660186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X163 Z171 Y172 Y179 Z180 X187,0.0152444444444,0.0138826315406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X164 Z172 Y173 Y180 Z181 X188,0.0162444444444,0.0116953451569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X165 Z173 Y174 Y181 Z182 X189,0.0191555555556,0.0126162740288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X166 Z174 Y175 Y182 Z183 X190,0.0174666666667,0.0137803235814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X167 Z175 Y176 Y183 Z184 X191,0.0135333333333,0.0113908614309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X168 Z176 Y177 Y184 Z185 X192,0.0185777777778,0.0115160834835
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X17 Z21 Y22 Y26 Z27 X32,0.0141555555556,0.0103512019527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X170 X178,0.0118666666667,0.00912140340079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X171 X179,0.0160444444444,0.0135011659304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X172 X180,0.0146222222222,0.0103545326974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X173 X181,0.0162666666667,0.0116666338259
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X174 X182,0.0170888888889,0.0112980971284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X175 X183,0.0139333333333,0.0103477467146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X176 X184,0.0153555555556,0.0113576255321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X177 X185,0.0113555555556,0.0117593798326
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X179 Z186 Y187 Y193 Z194 X200,0.0189111111111,0.0138911844846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X18 Z22 Y23 Y27 Z28 X33,0.0127333333333,0.00887434634148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X180 Z187 Y188 Y194 Z195 X201,0.0126222222222,0.00940030705186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X181 Z188 Y189 Y195 Z196 X202,0.0154,0.0155781062596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X182 Z189 Y190 Y196 Z197 X203,0.0163555555556,0.0147902145691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X183 Z190 Y191 Y197 Z198 X204,0.0134,0.00931582923467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X184 Z191 Y192 Y198 Z199 X205,0.0132222222222,0.00791542135799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X185 Z192 Y199,0.0137111111111,0.0118155470453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X186 X193,0.0146222222222,0.0120648735993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X187 X194,0.0115333333333,0.010340042316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X188 X195,0.0152222222222,0.0100969755091
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X189 X196,0.0127555555556,0.0132256957992
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X19 Z23 Y24 Y28 Z29 X34,0.0151777777778,0.0132811430673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X190 X197,0.0134666666667,0.0115435540388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X191 X198,0.0142888888889,0.0101085045691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X192 X199,0.0156,0.0114464938834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X193 Y200 Z206,0.017,0.012141881541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X194 Z200 Y201 Y206 Z207 X212,0.0177555555556,0.0131417072706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X195 Z201 Y202 Y207 Z208 X213,0.0132666666667,0.0105064840407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X196 Z202 Y203 Y208 Z209 X214,0.0129777777778,0.00812683617134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X197 Z203 Y204 Y209 Z210 X215,0.0172,0.0115886058454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X198 Z204 Y205 Y210 Z211 X216,0.0147555555556,0.0125319311191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X2 X4,0.0144,0.0119585490989
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X20 X25,0.0166666666667,0.0129200310783
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X200 X206,0.0139777777778,0.0126557525071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X201 X207,0.0154222222222,0.0126983672687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X202 X208,0.0119555555556,0.00863732137656
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X203 X209,0.0150888888889,0.0118360231145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X204 X210,0.0136666666667,0.0117362457201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X205 X211,0.0133111111111,0.0102242793199
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X207 Z212 Y213 Y217 Z218 X222,0.0129777777778,0.00983501187051
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X208 Z213 Y214 Y218 Z219 X223,0.0149111111111,0.0124838388503
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X209 Z214 Y215 Y219 Z220 X224,0.0144666666667,0.0109168224083
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X21 X26,0.0112666666667,0.00771791963711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X210 Z215 Y216 Y220 Z221 X225,0.0132888888889,0.0106823639287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X211 Z216 Y221,0.0146,0.0158008196111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X212 X217,0.0146666666667,0.0110325189823
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X213 X218,0.0151777777778,0.0123569929427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X214 X219,0.014,0.00989136393324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X215 X220,0.0163111111111,0.0128220754721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X216 X221,0.0140222222222,0.0108015655646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X217 Y222 Z226,0.0178444444444,0.0125904340423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X218 Z222 Y223 Y226 Z227 X230,0.0122444444444,0.0114275774974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X219 Z223 Y224 Y227 Z228 X231,0.0155333333333,0.010313328801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X22 X27,0.0183111111111,0.0102963495869
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X220 Z224 Y225 Y228 Z229 X232,0.015,0.0109638905755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X222 X226,0.0104444444444,0.00908593849948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X223 X227,0.0147555555556,0.0100172010427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X224 X228,0.0133111111111,0.00865247880826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X225 X229,0.0172666666667,0.0129382263525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X227 Z230 Y231 Y233 Z234 X236,0.0142444444444,0.0104084895107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X228 Z231 Y232 Y234 Z235 X237,0.0227333333333,0.012516778012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X229 Z232 Y235,0.0135555555556,0.0121590145463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X23 X28,0.0155111111111,0.0106031634596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X230 X233,0.0129777777778,0.0105216191714
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X231 X234,0.0129777777778,0.00759659801522
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X232 X235,0.0123777777778,0.00878641119635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X233 Y236 Z238,0.0156222222222,0.0114613237129
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X234 Z236 Y237 Y238 Z239 X240,0.0115333333333,0.0123996662914
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X236 X238,0.0133777777778,0.010146714295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X237 X239,0.0140222222222,0.0104525687812
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X239 Z240 Y241,0.0125555555556,0.00729474346689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X24 X29,0.0120666666667,0.00897053499432
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X240 X241,0.0107777777778,0.0105163012791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.0167555555556,0.00951986563113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0148888888889,0.0109479203691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0160888888889,0.00810606571679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0131777777778,0.00931966706085
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0119333333333,0.0113128279678
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X3 X5,0.0196666666667,0.0120264714412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X30 X36,0.0169333333333,0.0112629321159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X31 X37,0.0164444444444,0.010510834889
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X32 X38,0.0137333333333,0.0104893304667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X33 X39,0.0149555555556,0.0128602072206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X34 X40,0.0157555555556,0.00986573983428
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X35 X41,0.0148222222222,0.0109203782699
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0146,0.00995368585344
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0155333333333,0.0130359361836
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0158888888889,0.0126018709714
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0143111111111,0.00989869503893
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0149777777778,0.0109624693548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0159777777778,0.0106256154506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0179333333333,0.0134755063738
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X42 X49,0.0144888888889,0.0130074347539
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X43 X50,0.0110888888889,0.00874234567598
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X44 X51,0.0118,0.00921792357001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X45 X52,0.0144666666667,0.00838014438559
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X46 X53,0.0157111111111,0.015333516574
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X47 X54,0.0175777777778,0.0104099618268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X48 X55,0.0142888888889,0.0134656461811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0129111111111,0.0113980348287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0156444444444,0.0114010597522
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0171333333333,0.0110257796138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0104888888889,0.00704214642769
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0128,0.00987492664505
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0131333333333,0.0100193682168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0128666666667,0.0120993967742
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0149333333333,0.011228862646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X56 X64,0.0136666666667,0.0106548066249
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X57 X65,0.0152666666667,0.0110427244126
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X58 X66,0.0113777777778,0.00933158166376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X59 X67,0.0138888888889,0.0111087737005
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X6 X9,0.0147333333333,0.0109002442941
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X60 X68,0.0140444444444,0.00976652086248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X61 X69,0.0112888888889,0.00699848551396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X62 X70,0.0134222222222,0.0104191590888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X63 X71,0.0137333333333,0.0109272761466
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X91,0.0132222222222,0.0132121891166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X92,0.0159777777778,0.00964263097169
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X93,0.0112666666667,0.00903861448034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X94,0.0101111111111,0.00795790329022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X95,0.0168,0.010974578776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X96,0.0163555555556,0.00906127854322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X7 X10,0.0143777777778,0.0112112195219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X97,0.0156888888889,0.0126572661225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X98,0.0135777777778,0.00800475592987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X72 X81,0.0137333333333,0.0102439216628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X73 X82,0.0118888888889,0.00921614996508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X74 X83,0.0186666666667,0.0146457531145
