g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X13,0.0137333333333,0.0104937127683,0.0137333333333,0.0104937127683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0156666666667,0.0137383876426,0.0156666666667,0.0137383876426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.0154,0.0116492151907,0.0154,0.0116492151907
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0157777777778,0.00852732067865,0.0157777777778,0.00852732067865
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Y12 Z14,0.0156222222222,0.00985361568247,0.0156222222222,0.00985361568247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0125333333333,0.0101549678309,0.0125333333333,0.0101549678309
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0112888888889,0.00930361991649,0.0112888888889,0.00930361991649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0122888888889,0.00926689544633,-0.00128888888889,0.0185422233977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0164444444444,0.00892082385992,0.00166666666667,0.0202314197433
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0195333333333,0.0134285679349,-0.00455555555556,0.0160240081691
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0163111111111,0.0107834602076,0.0163111111111,0.0107834602076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0139777777778,0.00997695940802,0.0139777777778,0.00997695940802
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z12 Y13 Y14 Z15 X16,0.0161333333333,0.0112830527648,0.0161333333333,0.0112830527648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X14,0.0135555555556,0.00883450798233,0.0135555555556,0.00883450798233
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X15,0.0121111111111,0.0116396512612,0.0121111111111,0.0116396512612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 Z16 Y17,0.0151111111111,0.00789069646336,0.0151111111111,0.00789069646336
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 X17,0.0130444444444,0.0103393506148,0.0130444444444,0.0103393506148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0124222222222,0.00857061420446,0.0124222222222,0.00857061420446
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0152,0.00892780752069,0.0152,0.00892780752069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X12,0.0125111111111,0.0114036807036,0.0125111111111,0.0114036807036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X13,0.0158888888889,0.0113138213826,0.0158888888889,0.0113138213826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0153555555556,0.0106644873253,0.0153555555556,0.0106644873253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0169111111111,0.0108341496893,0.0169111111111,0.0108341496893
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0165333333333,0.0130761401267,0.0165333333333,0.0130761401267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Y12 Z14,0.0160222222222,0.0129360150476,0.0160222222222,0.0129360150476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0135111111111,0.0115906334669,0.0135111111111,0.0115906334669
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0103555555556,0.0092039194272,0.0103555555556,0.0092039194272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0149111111111,0.0124260057707,-0.00482222222222,0.0169747916172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0158888888889,0.0136940665433,-0.00413333333333,0.0184257025215
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0149555555556,0.00958556279248,0.00222222222222,0.0189456438312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0166444444444,0.0131743200028,0.0166444444444,0.0131743200028
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0120222222222,0.00908113000097,0.0120222222222,0.00908113000097
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z12 Y13 Y14 Z15 X16,0.0193555555556,0.0135855268191,0.0193555555556,0.0135855268191
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X14,0.0176222222222,0.0128923433077,0.0176222222222,0.0128923433077
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X15,0.0128666666667,0.0100254847677,0.0128666666667,0.0100254847677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 Z16 Y17,0.0171111111111,0.0100196486404,0.0171111111111,0.0100196486404
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 X17,0.014,0.0113650671339,0.014,0.0113650671339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0158666666667,0.0136630497036,0.0158666666667,0.0136630497036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0135111111111,0.00989745636015,0.0135111111111,0.00989745636015
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X12,0.0156666666667,0.00936079703192,0.0156666666667,0.00936079703192
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X13,0.0166888888889,0.0110234627284,0.0166888888889,0.0110234627284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0141333333333,0.0105502265233,0.0141333333333,0.0105502265233
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0123111111111,0.0110279802041,0.0123111111111,0.0110279802041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0165333333333,0.0102645467284,0.0165333333333,0.0102645467284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Y12 Z14,0.0163555555556,0.0112957230347,0.0163555555556,0.0112957230347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0138,0.00994721701969,0.0138,0.00994721701969
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0117333333333,0.00825939613538,0.0117333333333,0.00825939613538
