g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0163333333333,0.013341089698,0.0163333333333,0.013341089698
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0322222222222,0.01399653305,0.0322222222222,0.01399653305
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Y12 Z14,0.0736222222222,0.0200831095678,0.0736222222222,0.0200831095678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0164,0.0124815265792,0.0164,0.0124815265792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0560444444444,0.0181039428261,0.0560444444444,0.0181039428261
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0364444444444,0.0172013840068,0.0363333333333,0.0202458074748
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0155777777778,0.0119044514464,-2.22222222222e-05,0.0179043720625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0128222222222,0.0117270141465,-0.00322222222222,0.0185324264504
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0528222222222,0.0189078696611,0.0528222222222,0.0189078696611
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0131111111111,0.00960736201322,0.0131111111111,0.00960736201322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z12 Y13 Y14 Z15 X16,0.0171333333333,0.0134342730911,0.0171333333333,0.0134342730911
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X14,0.0299777777778,0.017346134383,0.0299777777778,0.017346134383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X15,0.0172666666667,0.0125656589736,0.0172666666667,0.0125656589736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 Z16 Y17,0.102733333333,0.0149884757774,0.102733333333,0.0149884757774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X17,0.0363111111111,0.0142712994233,0.0363111111111,0.0142712994233
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0156666666667,0.00907144904298,0.0156666666667,0.00907144904298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.019,0.0128590949075,0.019,0.0128590949075
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X12,0.0138888888889,0.00879930915667,0.0138888888889,0.00879930915667
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X13,0.0142666666667,0.0112343207042,0.0142666666667,0.0112343207042
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0129111111111,0.0102242793199,0.0129111111111,0.0102242793199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0156888888889,0.0106605346359,0.0156888888889,0.0106605346359
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0312222222222,0.0165379705523,0.0312222222222,0.0165379705523
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Y12 Z14,0.0730444444444,0.0168515568441,0.0730444444444,0.0168515568441
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0165777777778,0.0120213518003,0.0165777777778,0.0120213518003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0638666666667,0.0213910139761,0.0638666666667,0.0213910139761
