g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0203111111111,0.0151586585738,0.0203111111111,0.0151586585738
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.136777777778,0.0183495922331,0.136777777778,0.0183495922331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0721111111111,0.0171010817998,0.0721111111111,0.0171010817998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.214422222222,0.0183983035478,0.214422222222,0.0183983035478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.306911111111,0.0147338932991,0.306911111111,0.0147338932991
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.100355555556,0.0187891982773,0.100355555556,0.0187891982773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.287644444444,0.019771672397,0.287644444444,0.019771672397
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.2266,0.0158994445552,0.225688888889,0.0161797691503
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0153777777778,0.0117625724157,-0.000955555555556,0.018960481858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0122666666667,0.0098472626844,-0.00351111111111,0.0185925732574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.269444444444,0.0205428872633,0.269444444444,0.0205428872633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0360888888889,0.0192890760448,0.0360888888889,0.0192890760448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0278444444444,0.0189863296926,0.0278444444444,0.0189863296926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X14,0.198533333333,0.0142913311344,0.198533333333,0.0142913311344
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X15,0.105266666667,0.0172005078781,0.105266666667,0.0172005078781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.365844444444,0.0150825908456,0.365844444444,0.0150825908456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 X17,0.217133333333,0.0169408707996,0.217133333333,0.0169408707996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0460444444444,0.0140790688186,0.0460444444444,0.0140790688186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.160088888889,0.019585539535,0.160088888889,0.019585539535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0456444444444,0.017729974043,0.0456444444444,0.017729974043
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0250888888889,0.0133177878726,0.0250888888889,0.0133177878726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.135866666667,0.0188296660044,0.135866666667,0.0188296660044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0707333333333,0.0216742515459,0.0707333333333,0.0216742515459
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.2094,0.0190368467076,0.2094,0.0190368467076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.312733333333,0.0137969400794,0.312733333333,0.0137969400794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0918,0.0177536570082,0.0918,0.0177536570082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.285533333333,0.0230416248363,0.285533333333,0.0230416248363
