g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.977022222222,0.00340715196999,0.977266666667,0.00322988914795
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0145333333333,0.0109101520441,-0.00491111111111,0.0148303130939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0168222222222,0.0106316715213,-0.00275555555556,0.0155942157793
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X5,0.974955555556,0.00412332244615,0.974955555556,0.00412332244615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X6,0.964111111111,0.00381199290537,0.964111111111,0.00381199290537
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18 X19 X23,0.972288888889,0.00457775173894,0.972288888889,0.00457775173894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19 X20 X24,0.972266666667,0.00337036896692,0.972266666667,0.00337036896692
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X20 X21 X25,0.973466666667,0.00357256467972,0.973466666667,0.00357256467972
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 X21 X22 X26,0.940222222222,0.00761392821988,0.940222222222,0.00761392821988
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X3 X7,0.955488888889,0.00508226073729,0.955488888889,0.00508226073729
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X27 X28 X32,0.971533333333,0.00462924238483,0.971533333333,0.00462924238483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X28 X29 X33,0.9754,0.00424300190126,0.9754,0.00424300190126
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 X29 X30 X34,0.974,0.00376309972499,0.974,0.00376309972499
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 X30 X31 X35,0.935688888889,0.00619413474476,0.935688888889,0.00619413474476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X4 X8,0.946755555556,0.00609184703152,0.946755555556,0.00609184703152
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X36 X37,0.978133333333,0.00334205754873,0.978133333333,0.00334205754873
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X37 X38,0.977555555556,0.00401275106836,0.977555555556,0.00401275106836
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X38 X39,0.9768,0.00372791067592,0.9768,0.00372791067592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X39 X40,0.939133333333,0.0051316761021,0.939133333333,0.0051316761021
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 X9 X10 X14,0.972844444444,0.00449412842426,0.972844444444,0.00449412842426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X10 X11 X15,0.971755555556,0.00419992093826,0.971755555556,0.00419992093826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X11 X12 X16,0.9738,0.0050199601592,0.9738,0.0050199601592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X12 X13 X17,0.9408,0.00644552771976,0.9408,0.00644552771976
