g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.991466666667,0.00298347941593,0.990733333333,0.00249044149712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0137777777778,0.00962489322559,0.00377777777778,0.0179742969602
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0138666666667,0.0092299695105,-0.0014,0.0156183897895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1 X5,0.990222222222,0.00223063541509,0.990222222222,0.00223063541509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 X2 X6,0.987266666667,0.00253919467126,0.987266666667,0.00253919467126
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18 X19 X23,0.989466666667,0.00248458851254,0.989466666667,0.00248458851254
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19 X20 X24,0.989622222222,0.00275532689695,0.989622222222,0.00275532689695
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X20 X21 X25,0.989444444444,0.00226303517975,0.989444444444,0.00226303517975
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 X21 X22 X26,0.981177777778,0.00359089241017,0.981177777778,0.00359089241017
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X3 X7,0.9842,0.00363950230272,0.9842,0.00363950230272
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X27 X28 X32,0.989333333333,0.00246974024105,0.989333333333,0.00246974024105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X28 X29 X33,0.989066666667,0.00306056364228,0.989066666667,0.00306056364228
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 X29 X30 X34,0.989955555556,0.0021721563228,0.989955555556,0.0021721563228
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 X30 X31 X35,0.981311111111,0.00343737997584,0.981311111111,0.00343737997584
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X4 X8,0.983066666667,0.00325470481738,0.983066666667,0.00325470481738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X36 X37,0.9906,0.00262233261668,0.9906,0.00262233261668
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X37 X38,0.990644444444,0.00252183314298,0.990644444444,0.00252183314298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X38 X39,0.990444444444,0.00293131243517,0.990444444444,0.00293131243517
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X39 X40,0.981133333333,0.00270744680451,0.981133333333,0.00270744680451
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 X9 X10 X14,0.988933333333,0.00223932118888,0.988933333333,0.00223932118888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X10 X11 X15,0.989333333333,0.00237483615083,0.989333333333,0.00237483615083
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X11 X12 X16,0.989955555556,0.00247552515166,0.989955555556,0.00247552515166
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X12 X13 X17,0.981022222222,0.00430889068703,0.981022222222,0.00430889068703
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z5 Z9,0.985755555556,0.00296329180806,0.985755555556,0.00296329180806
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z5 Z6 Z10,0.983155555556,0.00311679830484,0.983155555556,0.00311679830484
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z10 Z14 Z15 Z19,0.9834,0.00360650752831,0.9834,0.00360650752831
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z11 Z15 Z16 Z20,0.983177777778,0.00312539141865,0.983177777778,0.00312539141865
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z12 Z16 Z17 Z21,0.983288888889,0.00365539891826,0.983288888889,0.00365539891826
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z13 Z17 Z22,0.985911111111,0.00271639457538,0.985911111111,0.00271639457538
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z18 Z23 Z27,0.986488888889,0.00232219564046,0.986488888889,0.00232219564046
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z19 Z23 Z24 Z28,0.983377777778,0.00299134554142,0.983377777778,0.00299134554142
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z6 Z7 Z11,0.982333333333,0.00325541105691,0.982333333333,0.00325541105691
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z20 Z24 Z25 Z29,0.983822222222,0.00337642642861,0.983822222222,0.00337642642861
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z21 Z25 Z26 Z30,0.982777777778,0.00286119945554,0.982777777778,0.00286119945554
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z22 Z26 Z31,0.985822222222,0.0039379607821,0.985822222222,0.0039379607821
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z27 Z32 Z36,0.986444444444,0.00324873489475,0.986444444444,0.00324873489475
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z28 Z32 Z33 Z37,0.983688888889,0.00327878742811,0.983688888889,0.00327878742811
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z29 Z33 Z34 Z38,0.982422222222,0.0035729221471,0.982422222222,0.0035729221471
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Z7 Z8 Z12,0.983222222222,0.00283969311025,0.983222222222,0.00283969311025
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z30 Z34 Z35 Z39,0.983422222222,0.00273886926543,0.983422222222,0.00273886926543
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z31 Z35 Z40,0.985066666667,0.00345124776148,0.985066666667,0.00345124776148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z4 Z8 Z13,0.986622222222,0.00270622007149,0.986622222222,0.00270622007149
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z9 Z14 Z18,0.985777777778,0.00259875203373,0.985777777778,0.00259875203373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.990377777778,0.00215622298787,0.991177777778,0.00250475919925
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0146,0.0125412423077,-0.000533333333333,0.0189424617787
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0163777777778,0.0125306469771,0.00746666666667,0.0157795153109
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1 X5,0.989688888889,0.00261872615831,0.989688888889,0.00261872615831
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 X2 X6,0.988333333333,0.00238610280374,0.988333333333,0.00238610280374
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18 X19 X23,0.990155555556,0.00265331908581,0.990155555556,0.00265331908581
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19 X20 X24,0.989022222222,0.00232087533581,0.989022222222,0.00232087533581
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X20 X21 X25,0.990222222222,0.0024343224778,0.990222222222,0.0024343224778
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 X21 X22 X26,0.981222222222,0.00260905193117,0.981222222222,0.00260905193117
