g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X38 X39,0.109288888889,0.0206321055719,0.109288888889,0.0206321055719
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X39 X40,0.0140888888889,0.00970639214803,0.0140888888889,0.00970639214803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 X9 X10 X14,0.0590888888889,0.0169619663189,0.0590888888889,0.0169619663189
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X10 X11 X15,0.0632444444444,0.0208462595914,0.0632444444444,0.0208462595914
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X11 X12 X16,0.0657333333333,0.0160541230187,0.0657333333333,0.0160541230187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X12 X13 X17,0.0126,0.00987019197661,0.0126,0.00987019197661
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z0 Z5 Z9,0.577533333333,0.0145724770757,0.577533333333,0.0145724770757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z1 Z5 Z6 Z10,0.6162,0.0132331292147,0.6162,0.0132331292147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z10 Z14 Z15 Z19,0.609333333333,0.0128235893744,0.609333333333,0.0128235893744
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z11 Z15 Z16 Z20,0.6124,0.0110680237362,0.6124,0.0110680237362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z12 Z16 Z17 Z21,0.617755555556,0.012245863586,0.617755555556,0.012245863586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z13 Z17 Z22,0.676244444444,0.0140731350093,0.676244444444,0.0140731350093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z18 Z23 Z27,0.573844444444,0.0164297490515,0.573844444444,0.0164297490515
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z19 Z23 Z24 Z28,0.609222222222,0.0136334986735,0.609222222222,0.0136334986735
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z2 Z6 Z7 Z11,0.610822222222,0.0125904340423,0.610822222222,0.0125904340423
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z20 Z24 Z25 Z29,0.615155555556,0.0135566735297,0.615155555556,0.0135566735297
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z21 Z25 Z26 Z30,0.611311111111,0.0175830668571,0.611311111111,0.0175830668571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z22 Z26 Z31,0.683822222222,0.0124745667185,0.683822222222,0.0124745667185
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z27 Z32 Z36,0.5968,0.015370170643,0.5968,0.015370170643
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z28 Z32 Z33 Z37,0.6362,0.0129592937701,0.6362,0.0129592937701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z29 Z33 Z34 Z38,0.639533333333,0.0153289848907,0.639533333333,0.0153289848907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Z7 Z8 Z12,0.614088888889,0.0140199456532,0.614088888889,0.0140199456532
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z30 Z34 Z35 Z39,0.639155555556,0.0119307495223,0.639155555556,0.0119307495223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z31 Z35 Z40,0.703644444444,0.0136690307272,0.703644444444,0.0136690307272
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z4 Z8 Z13,0.682666666667,0.0125212463116,0.682666666667,0.0125212463116
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z9 Z14 Z18,0.573111111111,0.0187611184574,0.573111111111,0.0187611184574
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.109355555556,0.0153433084328,0.107311111111,0.0206131924675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0151555555556,0.0144486760675,0.00773333333333,0.018940196263
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0121555555556,0.00909158734263,0.00173333333333,0.0189531384192
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1 X5,0.0692444444444,0.0200945911278,0.0692444444444,0.0200945911278
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 X2 X6,0.0230222222222,0.0156530714632,0.0230222222222,0.0156530714632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18 X19 X23,0.0580222222222,0.0183373941863,0.0580222222222,0.0183373941863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19 X20 X24,0.0637111111111,0.01690150265,0.0637111111111,0.01690150265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X20 X21 X25,0.0643333333333,0.0191046723538,0.0643333333333,0.0191046723538
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 X21 X22 X26,0.0138888888889,0.00997480862734,0.0138888888889,0.00997480862734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X3 X7,0.0150222222222,0.0103778918172,0.0150222222222,0.0103778918172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X27 X28 X32,0.0596888888889,0.0198227651421,0.0596888888889,0.0198227651421
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X28 X29 X33,0.0611555555556,0.015067595672,0.0611555555556,0.015067595672
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 X29 X30 X34,0.0598444444444,0.0154619129965,0.0598444444444,0.0154619129965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 X30 X31 X35,0.0152444444444,0.0101025141339,0.0152444444444,0.0101025141339
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X4 X8,0.0151777777778,0.0101357579273,0.0151777777778,0.0101357579273
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36 X37,0.101244444444,0.019585539535,0.101244444444,0.019585539535
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37 X38,0.115711111111,0.0180655963829,0.115711111111,0.0180655963829
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X38 X39,0.106577777778,0.0163259268531,0.106577777778,0.0163259268531
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X39 X40,0.0126888888889,0.0114007236892,0.0126888888889,0.0114007236892
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 X9 X10 X14,0.0587333333333,0.0198031306786,0.0587333333333,0.0198031306786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X10 X11 X15,0.0661333333333,0.0242865397973,0.0661333333333,0.0242865397973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X11 X12 X16,0.0632888888889,0.0191968494648,0.0632888888889,0.0191968494648
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X12 X13 X17,0.00988888888889,0.00723144121306,0.00988888888889,0.00723144121306
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z0 Z5 Z9,0.579022222222,0.0107250318912,0.579022222222,0.0107250318912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z1 Z5 Z6 Z10,0.611133333333,0.0179160665497,0.611133333333,0.0179160665497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z10 Z14 Z15 Z19,0.606533333333,0.0136843451682,0.606533333333,0.0136843451682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z11 Z15 Z16 Z20,0.615,0.0148305886651,0.615,0.0148305886651
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z12 Z16 Z17 Z21,0.612911111111,0.016506804201,0.612911111111,0.016506804201
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z13 Z17 Z22,0.6784,0.0127235263432,0.6784,0.0127235263432
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z18 Z23 Z27,0.576444444444,0.0147399770045,0.576444444444,0.0147399770045
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z19 Z23 Z24 Z28,0.608666666667,0.0165934021879,0.608666666667,0.0165934021879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z2 Z6 Z7 Z11,0.6118,0.0161792166006,0.6118,0.0161792166006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z20 Z24 Z25 Z29,0.609422222222,0.0161579685887,0.609422222222,0.0161579685887
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z21 Z25 Z26 Z30,0.613133333333,0.0119489976174,0.613133333333,0.0119489976174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z22 Z26 Z31,0.686177777778,0.0147520330006,0.686177777778,0.0147520330006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z27 Z32 Z36,0.599666666667,0.0159267961389,0.599666666667,0.0159267961389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z28 Z32 Z33 Z37,0.639244444444,0.0129244587793,0.639244444444,0.0129244587793
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z29 Z33 Z34 Z38,0.636644444444,0.0176309405267,0.636644444444,0.0176309405267
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Z7 Z8 Z12,0.6152,0.0158821329044,0.6152,0.0158821329044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z30 Z34 Z35 Z39,0.638044444444,0.0142693663074,0.638044444444,0.0142693663074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z31 Z35 Z40,0.706111111111,0.0154831099011,0.706111111111,0.0154831099011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z4 Z8 Z13,0.679711111111,0.0132012809472,0.679711111111,0.0132012809472
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z9 Z14 Z18,0.579288888889,0.0142779559301,0.579288888889,0.0142779559301
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.110755555556,0.0238948740609,0.1084,0.0166317795787
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0161555555556,0.0108131937762,-0.0028,0.0166656551417
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0173333333333,0.0108574885435,0.0002,0.0176671220935
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1 X5,0.0701333333333,0.016630673779,0.0701333333333,0.016630673779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 X2 X6,0.0205333333333,0.0161538579428,0.0205333333333,0.0161538579428
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18 X19 X23,0.0623111111111,0.0197414190745,0.0623111111111,0.0197414190745
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19 X20 X24,0.0630222222222,0.0196651924897,0.0630222222222,0.0196651924897
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X20 X21 X25,0.0607777777778,0.0168246155492,0.0607777777778,0.0168246155492
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 X21 X22 X26,0.0172,0.00994760218706,0.0172,0.00994760218706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X3 X7,0.0153111111111,0.0108412202355,0.0153111111111,0.0108412202355
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X27 X28 X32,0.0533333333333,0.0224260385058,0.0533333333333,0.0224260385058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X28 X29 X33,0.0668888888889,0.0218881400965,0.0668888888889,0.0218881400965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 X29 X30 X34,0.0551555555556,0.0174293831558,0.0551555555556,0.0174293831558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 X30 X31 X35,0.0130666666667,0.00887650478312,0.0130666666667,0.00887650478312
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X4 X8,0.0119777777778,0.0121869012444,0.0119777777778,0.0121869012444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36 X37,0.0988666666667,0.0192822551582,0.0988666666667,0.0192822551582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37 X38,0.110911111111,0.0177703384818,0.110911111111,0.0177703384818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X34 X38 X39,0.111355555556,0.0197186986222,0.111355555556,0.0197186986222
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 X39 X40,0.0162666666667,0.0127512000787,0.0162666666667,0.0127512000787
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 X9 X10 X14,0.0545555555556,0.017606236559,0.0545555555556,0.017606236559
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X10 X11 X15,0.0667333333333,0.0186661329973,0.0667333333333,0.0186661329973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X11 X12 X16,0.0636,0.0215801810595,0.0636,0.0215801810595
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X12 X13 X17,0.0121777777778,0.00907851378343,0.0121777777778,0.00907851378343
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z0 Z5 Z9,0.574088888889,0.0143505465562,0.574088888889,0.0143505465562
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z1 Z5 Z6 Z10,0.608666666667,0.0155679206465,0.608666666667,0.0155679206465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z10 Z14 Z15 Z19,0.614288888889,0.0145625177114,0.614288888889,0.0145625177114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z11 Z15 Z16 Z20,0.611555555556,0.014949553315,0.611555555556,0.014949553315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z12 Z16 Z17 Z21,0.614266666667,0.0128791613444,0.614266666667,0.0128791613444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z13 Z17 Z22,0.681155555556,0.0162536723427,0.681155555556,0.0162536723427
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z18 Z23 Z27,0.579,0.0134189778119,0.579,0.0134189778119
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z19 Z23 Z24 Z28,0.615111111111,0.0137958107177,0.615111111111,0.0137958107177
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z2 Z6 Z7 Z11,0.6102,0.0149514155713,0.6102,0.0149514155713
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z20 Z24 Z25 Z29,0.614733333333,0.0148374074219,0.614733333333,0.0148374074219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z21 Z25 Z26 Z30,0.614444444444,0.0161367084276,0.614444444444,0.0161367084276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z22 Z26 Z31,0.679911111111,0.0139124061434,0.679911111111,0.0139124061434
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z27 Z32 Z36,0.600866666667,0.0141736899426,0.600866666667,0.0141736899426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z28 Z32 Z33 Z37,0.634488888889,0.0138231116738,0.634488888889,0.0138231116738
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z29 Z33 Z34 Z38,0.638466666667,0.0129154634219,0.638466666667,0.0129154634219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Z7 Z8 Z12,0.612822222222,0.0153734441217,0.612822222222,0.0153734441217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z30 Z34 Z35 Z39,0.638866666667,0.0141823375125,0.638866666667,0.0141823375125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z31 Z35 Z40,0.710066666667,0.0135842482592,0.710066666667,0.0135842482592
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z4 Z8 Z13,0.680533333333,0.0114489036434,0.680533333333,0.0114489036434
