g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X27 X28 X32,0.408844444444,0.0166606272583,0.408844444444,0.0166606272583
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X28 X29 X33,0.409933333333,0.0190279890639,0.409933333333,0.0190279890639
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 X29 X30 X34,0.415222222222,0.0176332004283,0.415222222222,0.0176332004283
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 X30 X31 X35,0.0824666666667,0.0160173756227,0.0824666666667,0.0160173756227
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X4 X8,0.133777777778,0.0226628349252,0.133777777778,0.0226628349252
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X36 X37,0.4764,0.0164389967159,0.4764,0.0164389967159
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X37 X38,0.492555555556,0.0184196158419,0.492555555556,0.0184196158419
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X38 X39,0.493866666667,0.0143384380111,0.493866666667,0.0143384380111
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X39 X40,0.0960444444444,0.0180632633121,0.0960444444444,0.0180632633121
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 X9 X10 X14,0.408266666667,0.0128290857279,0.408266666667,0.0128290857279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X10 X11 X15,0.4112,0.0138999159291,0.4112,0.0138999159291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X11 X12 X16,0.412377777778,0.0168297158588,0.412377777778,0.0168297158588
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X12 X13 X17,0.106266666667,0.018527064184,0.106266666667,0.018527064184
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z0 Z5 Z9,0.832311111111,0.0120950682877,0.832311111111,0.0120950682877
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z1 Z5 Z6 Z10,0.843911111111,0.00825036088069,0.843911111111,0.00825036088069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z10 Z14 Z15 Z19,0.843844444444,0.0117973739962,0.843844444444,0.0117973739962
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z11 Z15 Z16 Z20,0.841466666667,0.00940595718953,0.841466666667,0.00940595718953
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z12 Z16 Z17 Z21,0.845755555556,0.0107574916721,0.845755555556,0.0107574916721
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z13 Z17 Z22,0.875022222222,0.00681610293784,0.875022222222,0.00681610293784
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z18 Z23 Z27,0.828911111111,0.0111520090224,0.828911111111,0.0111520090224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z19 Z23 Z24 Z28,0.844488888889,0.00956034808089,0.844488888889,0.00956034808089
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z2 Z6 Z7 Z11,0.845155555556,0.0101693451657,0.845155555556,0.0101693451657
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z20 Z24 Z25 Z29,0.847,0.0081249815797,0.847,0.0081249815797
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z21 Z25 Z26 Z30,0.844311111111,0.00908661317284,0.844311111111,0.00908661317284
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z22 Z26 Z31,0.875844444444,0.00864042593908,0.875844444444,0.00864042593908
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z27 Z32 Z36,0.8444,0.0103407092696,0.8444,0.0103407092696
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z28 Z32 Z33 Z37,0.858933333333,0.0106962234177,0.858933333333,0.0106962234177
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z29 Z33 Z34 Z38,0.859844444444,0.0090730257168,0.859844444444,0.0090730257168
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Z7 Z8 Z12,0.845422222222,0.00676419089148,0.845422222222,0.00676419089148
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z30 Z34 Z35 Z39,0.855866666667,0.00796621217383,0.855866666667,0.00796621217383
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z31 Z35 Z40,0.889244444444,0.00982253774566,0.889244444444,0.00982253774566
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z4 Z8 Z13,0.873888888889,0.00912591079098,0.873888888889,0.00912591079098
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z9 Z14 Z18,0.8322,0.00968650362569,0.8322,0.00968650362569
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.495955555556,0.0155599774777,0.4982,0.019550621983
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0171333333333,0.0130559069,0.000511111111111,0.0169332096414
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0183777777778,0.0113632914844,0.00466666666667,0.0189575044027
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1 X5,0.4298,0.0184977165413,0.4298,0.0184977165413
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 X2 X6,0.275466666667,0.0171103249061,0.275466666667,0.0171103249061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18 X19 X23,0.404311111111,0.0199099377049,0.404311111111,0.0199099377049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19 X20 X24,0.413844444444,0.0176441481585,0.413844444444,0.0176441481585
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X20 X21 X25,0.414688888889,0.01291229873,0.414688888889,0.01291229873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 X21 X22 X26,0.100044444444,0.018426977835,0.100044444444,0.018426977835
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X3 X7,0.172511111111,0.0217662139914,0.172511111111,0.0217662139914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X27 X28 X32,0.399288888889,0.0182313219032,0.399288888889,0.0182313219032
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X28 X29 X33,0.412244444444,0.0172850639427,0.412244444444,0.0172850639427
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 X29 X30 X34,0.413044444444,0.0179430203579,0.413044444444,0.0179430203579
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 X30 X31 X35,0.088,0.0209988140515,0.088,0.0209988140515
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X4 X8,0.132866666667,0.0175670799751,0.132866666667,0.0175670799751
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X36 X37,0.476844444444,0.0137318974066,0.476844444444,0.0137318974066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X37 X38,0.4958,0.0148134245836,0.4958,0.0148134245836
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X34 X38 X39,0.493666666667,0.0150857066146,0.493666666667,0.0150857066146
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 X39 X40,0.0958444444444,0.0173657374679,0.0958444444444,0.0173657374679
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 X9 X10 X14,0.401288888889,0.0167697349477,0.401288888889,0.0167697349477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X10 X11 X15,0.411,0.0171312266695,0.411,0.0171312266695
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X11 X12 X16,0.413444444444,0.0159895400036,0.413444444444,0.0159895400036
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X12 X13 X17,0.107733333333,0.0163839001434,0.107733333333,0.0163839001434
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z0 Z5 Z9,0.830355555556,0.0108979710345,0.830355555556,0.0108979710345
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z1 Z5 Z6 Z10,0.847,0.0100019155254,0.847,0.0100019155254
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z10 Z14 Z15 Z19,0.841155555556,0.0111333723357,0.841155555556,0.0111333723357
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z11 Z15 Z16 Z20,0.846,0.010113531772,0.846,0.010113531772
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z12 Z16 Z17 Z21,0.844866666667,0.00907550279367,0.844866666667,0.00907550279367
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z13 Z17 Z22,0.8758,0.00646392879594,0.8758,0.00646392879594
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z18 Z23 Z27,0.830688888889,0.0118152876271,0.830688888889,0.0118152876271
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z19 Z23 Z24 Z28,0.844377777778,0.00814369668257,0.844377777778,0.00814369668257
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z2 Z6 Z7 Z11,0.846777777778,0.00803456771808,0.846777777778,0.00803456771808
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z20 Z24 Z25 Z29,0.847977777778,0.00777949625241,0.847977777778,0.00777949625241
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z21 Z25 Z26 Z30,0.844311111111,0.0100964442485,0.844311111111,0.0100964442485
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z22 Z26 Z31,0.875466666667,0.0079873463146,0.875466666667,0.0079873463146
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z27 Z32 Z36,0.839555555556,0.0116070177389,0.839555555556,0.0116070177389
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z28 Z32 Z33 Z37,0.852977777778,0.00996350941163,0.852977777778,0.00996350941163
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z29 Z33 Z34 Z38,0.855333333333,0.00979326533782,0.855333333333,0.00979326533782
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Z7 Z8 Z12,0.843311111111,0.00852219699577,0.843311111111,0.00852219699577
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z30 Z34 Z35 Z39,0.856488888889,0.0093217223892,0.856488888889,0.0093217223892
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z31 Z35 Z40,0.884822222222,0.0075944794092,0.884822222222,0.0075944794092
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z4 Z8 Z13,0.878111111111,0.00936461642933,0.878111111111,0.00936461642933
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z9 Z14 Z18,0.827644444444,0.0097505018373,0.827644444444,0.0097505018373
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.494377777778,0.0150968097752,0.4974,0.0158733975871
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0132,0.00822928142652,0.00282222222222,0.0146569281497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0134,0.00987019197661,-0.00266666666667,0.0159798723975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1 X5,0.421555555556,0.0186044392456,0.421555555556,0.0186044392456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 X2 X6,0.273,0.0188868378422,0.273,0.0188868378422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18 X19 X23,0.400266666667,0.0126037153192,0.400266666667,0.0126037153192
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19 X20 X24,0.414933333333,0.0175316681172,0.414933333333,0.0175316681172
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X20 X21 X25,0.414822222222,0.0137036878257,0.414822222222,0.0137036878257
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 X21 X22 X26,0.0923777777778,0.019813446677,0.0923777777778,0.019813446677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X3 X7,0.1664,0.0194156787771,0.1664,0.0194156787771
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X27 X28 X32,0.405911111111,0.0131734474998,0.405911111111,0.0131734474998
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X28 X29 X33,0.4168,0.0159773786446,0.4168,0.0159773786446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 X29 X30 X34,0.407977777778,0.0200019028469,0.407977777778,0.0200019028469
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 X30 X31 X35,0.0863333333333,0.0184617238914,0.0863333333333,0.0184617238914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X4 X8,0.135333333333,0.0173518910383,0.135333333333,0.0173518910383
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X32 X36 X37,0.476866666667,0.0145703735519,0.476866666667,0.0145703735519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X33 X37 X38,0.493111111111,0.0146209667677,0.493111111111,0.0146209667677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X34 X38 X39,0.490066666667,0.015755167005,0.490066666667,0.015755167005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X35 X39 X40,0.0967555555556,0.0190757580876,0.0967555555556,0.0190757580876
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 X9 X10 X14,0.401177777778,0.0145224712476,0.401177777778,0.0145224712476
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X10 X11 X15,0.4126,0.0172583257713,0.4126,0.0172583257713
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X11 X12 X16,0.413644444444,0.0172968079648,0.413644444444,0.0172968079648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X12 X13 X17,0.101933333333,0.0172174285752,0.101933333333,0.0172174285752
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z0 Z5 Z9,0.830088888889,0.0113593121228,0.830088888889,0.0113593121228
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z1 Z5 Z6 Z10,0.842533333333,0.00974840590171,0.842533333333,0.00974840590171
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z10 Z14 Z15 Z19,0.844422222222,0.0102047743816,0.844422222222,0.0102047743816
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z11 Z15 Z16 Z20,0.8448,0.00862749769488,0.8448,0.00862749769488
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z12 Z16 Z17 Z21,0.844111111111,0.0102700447246,0.844111111111,0.0102700447246
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z13 Z17 Z22,0.874711111111,0.00845802497409,0.874711111111,0.00845802497409
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z18 Z23 Z27,0.831688888889,0.00972059209103,0.831688888889,0.00972059209103
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z19 Z23 Z24 Z28,0.842222222222,0.0112325926061,0.842222222222,0.0112325926061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z2 Z6 Z7 Z11,0.842,0.00950740788005,0.842,0.00950740788005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z20 Z24 Z25 Z29,0.844022222222,0.00849878663115,0.844022222222,0.00849878663115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z21 Z25 Z26 Z30,0.8424,0.00996791788556,0.8424,0.00996791788556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z22 Z26 Z31,0.872755555556,0.00794373573454,0.872755555556,0.00794373573454
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z27 Z32 Z36,0.840088888889,0.0138117983141,0.840088888889,0.0138117983141
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z28 Z32 Z33 Z37,0.857711111111,0.0109273930223,0.857711111111,0.0109273930223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z29 Z33 Z34 Z38,0.857466666667,0.0104289605614,0.857466666667,0.0104289605614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Z7 Z8 Z12,0.846933333333,0.0121996168522,0.846933333333,0.0121996168522
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z30 Z34 Z35 Z39,0.856088888889,0.0107834602076,0.856088888889,0.0107834602076
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z31 Z35 Z40,0.886444444444,0.00779691133136,0.886444444444,0.00779691133136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z4 Z8 Z13,0.876111111111,0.00915776300436,0.876111111111,0.00915776300436
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z9 Z14 Z18,0.829977777778,0.013762610611,0.829977777778,0.013762610611
