g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X36 X37,0.957022222222,0.00573684290694,0.957022222222,0.00573684290694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X37 X38,0.959133333333,0.00527598477307,0.959133333333,0.00527598477307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X38 X39,0.960288888889,0.0052103149487,0.960288888889,0.0052103149487
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X39 X40,0.879911111111,0.00823548686682,0.879911111111,0.00823548686682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X9 X10 X14,0.951044444444,0.00526008124097,0.951044444444,0.00526008124097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X10 X11 X15,0.952222222222,0.00455644323657,0.952222222222,0.00455644323657
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X11 X12 X16,0.950511111111,0.00588180735206,0.950511111111,0.00588180735206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X12 X13 X17,0.887577777778,0.00788127094275,0.887577777778,0.00788127094275
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z5 Z9,0.977688888889,0.00419718326761,0.977688888889,0.00419718326761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z5 Z6 Z10,0.975977777778,0.00430444244665,0.975977777778,0.00430444244665
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z10 Z14 Z15 Z19,0.976377777778,0.00446933642407,0.976377777778,0.00446933642407
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z11 Z15 Z16 Z20,0.977066666667,0.00312498275857,0.977066666667,0.00312498275857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z12 Z16 Z17 Z21,0.974888888889,0.00454296924974,0.974888888889,0.00454296924974
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z13 Z17 Z22,0.980488888889,0.00355335180748,0.980488888889,0.00355335180748
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z18 Z23 Z27,0.976822222222,0.00370846947531,0.976822222222,0.00370846947531
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z19 Z23 Z24 Z28,0.976111111111,0.00297670821988,0.976111111111,0.00297670821988
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z6 Z7 Z11,0.976244444444,0.0038575530065,0.976244444444,0.0038575530065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z20 Z24 Z25 Z29,0.976111111111,0.00461243806785,0.976111111111,0.00461243806785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z21 Z25 Z26 Z30,0.976822222222,0.004193347526,0.976822222222,0.004193347526
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z22 Z26 Z31,0.980577777778,0.00287002387395,0.980577777778,0.00287002387395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z27 Z32 Z36,0.978111111111,0.00436665643004,0.978111111111,0.00436665643004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z28 Z32 Z33 Z37,0.977377777778,0.00388309365679,0.977377777778,0.00388309365679
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z29 Z33 Z34 Z38,0.977844444444,0.00376994906653,0.977844444444,0.00376994906653
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Z7 Z8 Z12,0.975711111111,0.00364174743679,0.975711111111,0.00364174743679
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z30 Z34 Z35 Z39,0.977111111111,0.00413686661491,0.977111111111,0.00413686661491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z31 Z35 Z40,0.981333333333,0.00370564444682,0.981333333333,0.00370564444682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z4 Z8 Z13,0.980377777778,0.00300029798435,0.980377777778,0.00300029798435
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z9 Z14 Z18,0.978066666667,0.00400134077146,0.978066666667,0.00400134077146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.9592,0.00521536192416,0.961088888889,0.00616623691161
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0136444444444,0.0136387248236,0.00175555555556,0.0181745334298
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0146222222222,0.010993461426,-0.000866666666667,0.0178920989005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1 X5,0.952644444444,0.00628196551064,0.952644444444,0.00628196551064
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 X2 X6,0.928022222222,0.00660078558737,0.928022222222,0.00660078558737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18 X19 X23,0.950911111111,0.00607610314052,0.950911111111,0.00607610314052
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19 X20 X24,0.948688888889,0.00547368020331,0.948688888889,0.00547368020331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 X20 X21 X25,0.9492,0.00619330994886,0.9492,0.00619330994886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 X21 X22 X26,0.881866666667,0.00773586958014,0.881866666667,0.00773586958014
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X3 X7,0.909688888889,0.00793987624199,0.909688888889,0.00793987624199
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X27 X28 X32,0.950177777778,0.00620451777888,0.950177777778,0.00620451777888
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X28 X29 X33,0.948933333333,0.00669099011051,0.948933333333,0.00669099011051
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 X29 X30 X34,0.951444444444,0.00619005093062,0.951444444444,0.00619005093062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 X30 X31 X35,0.8786,0.010144322535,0.8786,0.010144322535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X4 X8,0.895333333333,0.00704446740874,0.895333333333,0.00704446740874
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X36 X37,0.9578,0.00439487685024,0.9578,0.00439487685024
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X37 X38,0.960733333333,0.00521815281244,0.960733333333,0.00521815281244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X38 X39,0.958755555556,0.00480336195588,0.958755555556,0.00480336195588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X39 X40,0.885533333333,0.00845660548005,0.885533333333,0.00845660548005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 X9 X10 X14,0.950511111111,0.00493228734899,0.950511111111,0.00493228734899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X10 X11 X15,0.949977777778,0.00615130633314,0.949977777778,0.00615130633314
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X11 X12 X16,0.949555555556,0.00760990146161,0.949555555556,0.00760990146161
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X12 X13 X17,0.884977777778,0.0097928480171,0.884977777778,0.0097928480171
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z0 Z5 Z9,0.9778,0.00384827174226,0.9778,0.00384827174226
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z1 Z5 Z6 Z10,0.975533333333,0.00475982549022,0.975533333333,0.00475982549022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z10 Z14 Z15 Z19,0.975488888889,0.00411215685157,0.975488888889,0.00411215685157
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z11 Z15 Z16 Z20,0.976755555556,0.00421903489294,0.976755555556,0.00421903489294
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z12 Z16 Z17 Z21,0.975244444444,0.00405605675799,0.975244444444,0.00405605675799
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z13 Z17 Z22,0.978777777778,0.00323810328728,0.978777777778,0.00323810328728
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z18 Z23 Z27,0.977844444444,0.00352194361759,0.977844444444,0.00352194361759
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z19 Z23 Z24 Z28,0.975444444444,0.00366440194776,0.975444444444,0.00366440194776
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z2 Z6 Z7 Z11,0.976288888889,0.00383444095276,0.976288888889,0.00383444095276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z20 Z24 Z25 Z29,0.976088888889,0.0045308084021,0.976088888889,0.0045308084021
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z21 Z25 Z26 Z30,0.976311111111,0.00424799554564,0.976311111111,0.00424799554564
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z22 Z26 Z31,0.981644444444,0.00279426524566,0.981644444444,0.00279426524566
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z27 Z32 Z36,0.9784,0.00296906141238,0.9784,0.00296906141238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z28 Z32 Z33 Z37,0.975666666667,0.00506130993297,0.975666666667,0.00506130993297
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z29 Z33 Z34 Z38,0.976533333333,0.00377692124615,0.976533333333,0.00377692124615
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Z7 Z8 Z12,0.976933333333,0.00321204629159,0.976933333333,0.00321204629159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z30 Z34 Z35 Z39,0.976711111111,0.00330300378018,0.976711111111,0.00330300378018
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z31 Z35 Z40,0.980733333333,0.00286797617778,0.980733333333,0.00286797617778
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z4 Z8 Z13,0.979911111111,0.00316461922114,0.979911111111,0.00316461922114
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z9 Z14 Z18,0.9778,0.00367303522165,0.9778,0.00367303522165
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.959111111111,0.0057810188375,0.959333333333,0.00474644452535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0124444444444,0.00954334067365,0.0018,0.0192345076237
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0160666666667,0.00931089256229,0.00264444444444,0.0168058403763
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1 X5,0.952377777778,0.00659660503263,0.952377777778,0.00659660503263
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 X2 X6,0.928555555556,0.00561083607687,0.928555555556,0.00561083607687
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18 X19 X23,0.952066666667,0.00577310450557,0.952066666667,0.00577310450557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19 X20 X24,0.949577777778,0.00533472204142,0.949577777778,0.00533472204142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X20 X21 X25,0.950222222222,0.00530837070005,0.950222222222,0.00530837070005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 X21 X22 X26,0.880933333333,0.00871973144512,0.880933333333,0.00871973144512
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X3 X7,0.908111111111,0.00697688209592,0.908111111111,0.00697688209592
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X27 X28 X32,0.950755555556,0.00572079177151,0.950755555556,0.00572079177151
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X28 X29 X33,0.949444444444,0.00612784195282,0.949444444444,0.00612784195282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 X29 X30 X34,0.949955555556,0.00478802251899,0.949955555556,0.00478802251899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 X30 X31 X35,0.877155555556,0.00972563596334,0.877155555556,0.00972563596334
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X4 X8,0.896866666667,0.00884285975137,0.896866666667,0.00884285975137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X36 X37,0.956888888889,0.00531990647034,0.956888888889,0.00531990647034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X37 X38,0.959977777778,0.00524490873976,0.959977777778,0.00524490873976
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X34 X38 X39,0.960777777778,0.00609775621903,0.960777777778,0.00609775621903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 X39 X40,0.881911111111,0.0098630209688,0.881911111111,0.0098630209688
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 X9 X10 X14,0.950755555556,0.00481292427763,0.950755555556,0.00481292427763
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X10 X11 X15,0.949844444444,0.00524257061141,0.949844444444,0.00524257061141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X11 X12 X16,0.951088888889,0.00513863984071,0.951088888889,0.00513863984071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X12 X13 X17,0.884911111111,0.0082014545637,0.884911111111,0.0082014545637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z0 Z5 Z9,0.9768,0.00377286134898,0.9768,0.00377286134898
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z1 Z5 Z6 Z10,0.977022222222,0.00320312746278,0.977022222222,0.00320312746278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z10 Z14 Z15 Z19,0.976066666667,0.00417380996874,0.976066666667,0.00417380996874
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z11 Z15 Z16 Z20,0.976244444444,0.0031779090614,0.976244444444,0.0031779090614
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z12 Z16 Z17 Z21,0.975244444444,0.0033527404395,0.975244444444,0.0033527404395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z13 Z17 Z22,0.980222222222,0.0033048592267,0.980222222222,0.0033048592267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z18 Z23 Z27,0.977933333333,0.00289986127294,0.977933333333,0.00289986127294
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z19 Z23 Z24 Z28,0.976111111111,0.0039734109895,0.976111111111,0.0039734109895
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z2 Z6 Z7 Z11,0.976777777778,0.00474994118401,0.976777777778,0.00474994118401
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z20 Z24 Z25 Z29,0.977622222222,0.00381440437227,0.977622222222,0.00381440437227
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z21 Z25 Z26 Z30,0.976688888889,0.00314396988147,0.976688888889,0.00314396988147
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z22 Z26 Z31,0.980755555556,0.0045879513482,0.980755555556,0.0045879513482
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z27 Z32 Z36,0.978333333333,0.00315013835371,0.978333333333,0.00315013835371
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z28 Z32 Z33 Z37,0.977088888889,0.0040777250563,0.977088888889,0.0040777250563
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z29 Z33 Z34 Z38,0.977644444444,0.00359537094184,0.977644444444,0.00359537094184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Z7 Z8 Z12,0.9772,0.00352940575463,0.9772,0.00352940575463
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z30 Z34 Z35 Z39,0.977977777778,0.00374056497191,0.977977777778,0.00374056497191
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z31 Z35 Z40,0.981266666667,0.00353352851337,0.981266666667,0.00353352851337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z4 Z8 Z13,0.980333333333,0.00311589670248,0.980333333333,0.00311589670248
