g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X28 X29 X33,0.985355555556,0.00361979798058,0.985355555556,0.00361979798058
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 X29 X30 X34,0.985044444444,0.00333417613866,0.985044444444,0.00333417613866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 X30 X31 X35,0.967444444444,0.00372249384267,0.967444444444,0.00372249384267
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X4 X8,0.971533333333,0.00450168125256,0.971533333333,0.00450168125256
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X36 X37,0.985644444444,0.00300565665087,0.985644444444,0.00300565665087
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X37 X38,0.986888888889,0.00317718559442,0.986888888889,0.00317718559442
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X38 X39,0.987311111111,0.00268090070833,0.987311111111,0.00268090070833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X39 X40,0.968111111111,0.00387578525805,0.968111111111,0.00387578525805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 X9 X10 X14,0.984422222222,0.00330555475064,0.984422222222,0.00330555475064
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X10 X11 X15,0.984177777778,0.00284427681498,0.984177777778,0.00284427681498
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X11 X12 X16,0.983777777778,0.00345450267928,0.983777777778,0.00345450267928
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X12 X13 X17,0.969288888889,0.0036846303259,0.969288888889,0.0036846303259
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z0 Z5 Z9,0.985355555556,0.00303483395158,0.985355555556,0.00303483395158
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z1 Z5 Z6 Z10,0.981866666667,0.00377286134898,0.981866666667,0.00377286134898
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z10 Z14 Z15 Z19,0.981266666667,0.0031820858722,0.981266666667,0.0031820858722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z11 Z15 Z16 Z20,0.981377777778,0.00361322955839,0.981377777778,0.00361322955839
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z12 Z16 Z17 Z21,0.982422222222,0.00359856648059,0.982422222222,0.00359856648059
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z13 Z17 Z22,0.985288888889,0.00333072695036,0.985288888889,0.00333072695036
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z18 Z23 Z27,0.985044444444,0.0033064818883,0.985044444444,0.0033064818883
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z19 Z23 Z24 Z28,0.982422222222,0.00275421423293,0.982422222222,0.00275421423293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z2 Z6 Z7 Z11,0.9822,0.0039582108269,0.9822,0.0039582108269
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z20 Z24 Z25 Z29,0.982533333333,0.00281430391277,0.982533333333,0.00281430391277
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z21 Z25 Z26 Z30,0.981733333333,0.00300497671496,0.981733333333,0.00300497671496
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z22 Z26 Z31,0.985511111111,0.00327972213258,0.985511111111,0.00327972213258
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z27 Z32 Z36,0.985,0.0028807725656,0.985,0.0028807725656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z28 Z32 Z33 Z37,0.982688888889,0.00269230965714,0.982688888889,0.00269230965714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z29 Z33 Z34 Z38,0.983422222222,0.00375793753385,0.983422222222,0.00375793753385
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Z7 Z8 Z12,0.982733333333,0.00367386962312,0.982733333333,0.00367386962312
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z30 Z34 Z35 Z39,0.982955555556,0.00362487503638,0.982955555556,0.00362487503638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z31 Z35 Z40,0.985555555556,0.00328159074281,0.985555555556,0.00328159074281
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z4 Z8 Z13,0.985244444444,0.00317911447384,0.985244444444,0.00317911447384
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z9 Z14 Z18,0.984355555556,0.00322696176732,0.984355555556,0.00322696176732
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.985955555556,0.00361746861529,0.987955555556,0.0018104281438
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0117555555556,0.00887457660027,-0.00202222222222,0.0161643696279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0158444444444,0.0102977635236,0.00102222222222,0.0182126505092
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1 X5,0.985133333333,0.00324314780157,0.985133333333,0.00324314780157
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 X2 X6,0.980377777778,0.0028483151346,0.980377777778,0.0028483151346
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18 X19 X23,0.983577777778,0.00348167984001,0.983577777778,0.00348167984001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19 X20 X24,0.9848,0.00299885035443,0.9848,0.00299885035443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X20 X21 X25,0.984133333333,0.00321586107475,0.984133333333,0.00321586107475
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 X21 X22 X26,0.967844444444,0.00460445672272,0.967844444444,0.00460445672272
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X3 X7,0.974933333333,0.00395220487471,0.974933333333,0.00395220487471
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X27 X28 X32,0.983755555556,0.00350799124205,0.983755555556,0.00350799124205
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X28 X29 X33,0.984777777778,0.0042239359297,0.984777777778,0.0042239359297
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 X29 X30 X34,0.985088888889,0.00326356096013,0.985088888889,0.00326356096013
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 X30 X31 X35,0.967555555556,0.00502662133988,0.967555555556,0.00502662133988
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X4 X8,0.970666666667,0.00487388851658,0.970666666667,0.00487388851658
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X36 X37,0.986488888889,0.00282264153521,0.986488888889,0.00282264153521
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X37 X38,0.987155555556,0.00291348211479,0.987155555556,0.00291348211479
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X38 X39,0.986577777778,0.00317429007761,0.986577777778,0.00317429007761
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X39 X40,0.967311111111,0.00543151957127,0.967311111111,0.00543151957127
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 X9 X10 X14,0.984377777778,0.00344272605758,0.984377777778,0.00344272605758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X10 X11 X15,0.983177777778,0.00327387585145,0.983177777778,0.00327387585145
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X11 X12 X16,0.984466666667,0.00306831539887,0.984466666667,0.00306831539887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X12 X13 X17,0.969177777778,0.00417503374463,0.969177777778,0.00417503374463
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z0 Z5 Z9,0.984088888889,0.0035868355869,0.984088888889,0.0035868355869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z1 Z5 Z6 Z10,0.981844444444,0.00285369067122,0.981844444444,0.00285369067122
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z10 Z14 Z15 Z19,0.981777777778,0.00318200560062,0.981777777778,0.00318200560062
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z11 Z15 Z16 Z20,0.983088888889,0.0038216296431,0.983088888889,0.0038216296431
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z12 Z16 Z17 Z21,0.981733333333,0.00363718555671,0.981733333333,0.00363718555671
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z13 Z17 Z22,0.985044444444,0.00337529148261,0.985044444444,0.00337529148261
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z18 Z23 Z27,0.984977777778,0.00250506511159,0.984977777778,0.00250506511159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z19 Z23 Z24 Z28,0.982733333333,0.00319170380519,0.982733333333,0.00319170380519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z2 Z6 Z7 Z11,0.983133333333,0.00273560320665,0.983133333333,0.00273560320665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z20 Z24 Z25 Z29,0.982155555556,0.00346933289748,0.982155555556,0.00346933289748
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z21 Z25 Z26 Z30,0.982533333333,0.00375657788348,0.982533333333,0.00375657788348
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z22 Z26 Z31,0.986333333333,0.00266522949778,0.986333333333,0.00266522949778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z27 Z32 Z36,0.984888888889,0.00216083801917,0.984888888889,0.00216083801917
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z28 Z32 Z33 Z37,0.981711111111,0.00351322987626,0.981711111111,0.00351322987626
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z29 Z33 Z34 Z38,0.981355555556,0.0038575530065,0.981355555556,0.0038575530065
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Z7 Z8 Z12,0.982644444444,0.00270367046289,0.982644444444,0.00270367046289
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z30 Z34 Z35 Z39,0.982355555556,0.0033800556949,0.982355555556,0.0033800556949
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z31 Z35 Z40,0.985044444444,0.00417870292194,0.985044444444,0.00417870292194
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z4 Z8 Z13,0.984533333333,0.00305956198503,0.984533333333,0.00305956198503
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z9 Z14 Z18,0.984822222222,0.00347374755768,0.984822222222,0.00347374755768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.986266666667,0.00356053291461,0.9858,0.00348461314002
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0121111111111,0.00876965043989,0.00486666666667,0.0187519807383
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0158444444444,0.0119085703815,0.000777777777778,0.0189114357208
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1 X5,0.984866666667,0.00360990548692,0.984866666667,0.00360990548692
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 X2 X6,0.979977777778,0.00414482397367,0.979977777778,0.00414482397367
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18 X19 X23,0.983933333333,0.00376859374974,0.983933333333,0.00376859374974
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19 X20 X24,0.985244444444,0.00254150728098,0.985244444444,0.00254150728098
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X20 X21 X25,0.983533333333,0.00338647297844,0.983533333333,0.00338647297844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 X21 X22 X26,0.967044444444,0.00432291704173,0.967044444444,0.00432291704173
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X3 X7,0.973622222222,0.0036164093169,0.973622222222,0.0036164093169
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X27 X28 X32,0.984088888889,0.00312563658906,0.984088888889,0.00312563658906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X24 X28 X29 X33,0.9846,0.00330493651437,0.9846,0.00330493651437
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X25 X29 X30 X34,0.985066666667,0.0031784716441,0.985066666667,0.0031784716441
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X26 X30 X31 X35,0.965666666667,0.00453424602036,0.965666666667,0.00453424602036
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X4 X8,0.971711111111,0.00502768834196,0.971711111111,0.00502768834196
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X32 X36 X37,0.985666666667,0.00320798811398,0.985666666667,0.00320798811398
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X33 X37 X38,0.986355555556,0.00302598368583,0.986355555556,0.00302598368583
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X34 X38 X39,0.986688888889,0.00284185106872,0.986688888889,0.00284185106872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X35 X39 X40,0.967711111111,0.00502463916345,0.967711111111,0.00502463916345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 X9 X10 X14,0.984266666667,0.00318328970302,0.984266666667,0.00318328970302
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X10 X11 X15,0.984888888889,0.00309409688027,0.984888888889,0.00309409688027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X11 X12 X16,0.983377777778,0.00315103015854,0.983377777778,0.00315103015854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X12 X13 X17,0.969422222222,0.00376201353656,0.969422222222,0.00376201353656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z0 Z5 Z9,0.9846,0.00398214405369,0.9846,0.00398214405369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z1 Z5 Z6 Z10,0.981777777778,0.00356798593426,0.981777777778,0.00356798593426
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z10 Z14 Z15 Z19,0.9818,0.00364791443067,0.9818,0.00364791443067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z11 Z15 Z16 Z20,0.982,0.0033903175181,0.982,0.0033903175181
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z12 Z16 Z17 Z21,0.983155555556,0.00318489410295,0.983155555556,0.00318489410295
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z13 Z17 Z22,0.985955555556,0.00230895862037,0.985955555556,0.00230895862037
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z18 Z23 Z27,0.984822222222,0.00287509231347,0.984822222222,0.00287509231347
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z19 Z23 Z24 Z28,0.982955555556,0.00315467582578,0.982955555556,0.00315467582578
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z2 Z6 Z7 Z11,0.982577777778,0.00292293524509,0.982577777778,0.00292293524509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z20 Z24 Z25 Z29,0.981111111111,0.00482437404538,0.981111111111,0.00482437404538
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z21 Z25 Z26 Z30,0.982688888889,0.00285261637428,0.982688888889,0.00285261637428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z22 Z26 Z31,0.985711111111,0.00322672429574,0.985711111111,0.00322672429574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z27 Z32 Z36,0.984266666667,0.00284248016468,0.984266666667,0.00284248016468
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z28 Z32 Z33 Z37,0.981911111111,0.00389019135277,0.981911111111,0.00389019135277
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z29 Z33 Z34 Z38,0.982088888889,0.00384262575191,0.982088888889,0.00384262575191
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Z7 Z8 Z12,0.9828,0.00313379796017,0.9828,0.00313379796017
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z30 Z34 Z35 Z39,0.981888888889,0.00303281331065,0.981888888889,0.00303281331065
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z31 Z35 Z40,0.986133333333,0.00323960169729,0.986133333333,0.00323960169729
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z4 Z8 Z13,0.984777777778,0.00296122234952,0.984777777778,0.00296122234952
