g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X4 X8,0.854711111111,0.0118093843239,0.854711111111,0.0118093843239
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X32 X36 X37,0.941888888889,0.00614282956338,0.941888888889,0.00614282956338
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X33 X37 X38,0.945533333333,0.00678549275126,0.945533333333,0.00678549275126
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X34 X38 X39,0.941933333333,0.00632298004333,0.941933333333,0.00632298004333
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X35 X39 X40,0.837333333333,0.00905326934448,0.837333333333,0.00905326934448
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 X9 X10 X14,0.930666666667,0.00497349295605,0.930666666667,0.00497349295605
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X10 X11 X15,0.9314,0.00760187514677,0.9314,0.00760187514677
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X11 X12 X16,0.933777777778,0.00556764967116,0.933777777778,0.00556764967116
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X12 X13 X17,0.842555555556,0.0098074697208,0.842555555556,0.0098074697208
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z0 Z5 Z9,0.9736,0.00314940850738,0.9736,0.00314940850738
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z1 Z5 Z6 Z10,0.973177777778,0.00443836749296,0.973177777778,0.00443836749296
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z10 Z14 Z15 Z19,0.972133333333,0.00418499417505,0.972133333333,0.00418499417505
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z11 Z15 Z16 Z20,0.972644444444,0.00338798116101,0.972644444444,0.00338798116101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z12 Z16 Z17 Z21,0.972333333333,0.00407496797345,0.972333333333,0.00407496797345
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z13 Z17 Z22,0.977888888889,0.00435963137158,0.977888888889,0.00435963137158
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z18 Z23 Z27,0.9738,0.00463916361863,0.9738,0.00463916361863
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z19 Z23 Z24 Z28,0.972444444444,0.00387677368462,0.972444444444,0.00387677368462
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z2 Z6 Z7 Z11,0.973044444444,0.00383444095276,0.973044444444,0.00383444095276
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z20 Z24 Z25 Z29,0.971044444444,0.00455425642629,0.971044444444,0.00455425642629
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z21 Z25 Z26 Z30,0.973755555556,0.00449259359283,0.973755555556,0.00449259359283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z22 Z26 Z31,0.977466666667,0.00345035952372,0.977466666667,0.00345035952372
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z27 Z32 Z36,0.975222222222,0.00342218739098,0.975222222222,0.00342218739098
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z28 Z32 Z33 Z37,0.973266666667,0.0031820858722,0.973266666667,0.0031820858722
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z29 Z33 Z34 Z38,0.975222222222,0.00458912034521,0.975222222222,0.00458912034521
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Z7 Z8 Z12,0.972711111111,0.00410189502354,0.972711111111,0.00410189502354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z30 Z34 Z35 Z39,0.973422222222,0.0037904228308,0.973422222222,0.0037904228308
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z31 Z35 Z40,0.978533333333,0.00404723073574,0.978533333333,0.00404723073574
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z4 Z8 Z13,0.977444444444,0.00359686254655,0.977444444444,0.00359686254655
