g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z31 Z35 Z40,0.983088888889,0.00303483395158,0.983088888889,0.00303483395158
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z4 Z8 Z13,0.982866666667,0.00357149206293,0.982866666667,0.00357149206293
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z9 Z14 Z18,0.9808,0.00366154291955,0.9808,0.00366154291955
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.9704,0.00349537187164,0.971355555556,0.00342397825276
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0157777777778,0.0112448654382,-0.00233333333333,0.0160542662119
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0122888888889,0.00792432277505,-0.00146666666667,0.0163734201952
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1 X5,0.965355555556,0.00393620909225,0.965355555556,0.00393620909225
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 X2 X6,0.950822222222,0.00557136448019,0.950822222222,0.00557136448019
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18 X19 X23,0.9652,0.00597927454947,0.9652,0.00597927454947
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19 X20 X24,0.963888888889,0.00487729380819,0.963888888889,0.00487729380819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 X20 X21 X25,0.963644444444,0.00456450853723,0.963644444444,0.00456450853723
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 X21 X22 X26,0.914733333333,0.00745530745143,0.914733333333,0.00745530745143
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X3 X7,0.934644444444,0.00495027638327,0.934644444444,0.00495027638327
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X27 X28 X32,0.962355555556,0.00540677404923,0.962355555556,0.00540677404923
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X28 X29 X33,0.964511111111,0.00550773286645,0.964511111111,0.00550773286645
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 X29 X30 X34,0.963933333333,0.00506615242399,0.963933333333,0.00506615242399
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 X30 X31 X35,0.914,0.0075485656195,0.914,0.0075485656195
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X4 X8,0.926755555556,0.00598525220301,0.926755555556,0.00598525220301
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X36 X37,0.968022222222,0.00407020134057,0.968022222222,0.00407020134057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X37 X38,0.968466666667,0.00429612674171,0.968466666667,0.00429612674171
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X34 X38 X39,0.970288888889,0.00338436039372,0.970288888889,0.00338436039372
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 X39 X40,0.915177777778,0.00703289116295,0.915177777778,0.00703289116295
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 X9 X10 X14,0.9618,0.00501385054803,0.9618,0.00501385054803
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X10 X11 X15,0.964488888889,0.00562406796592,0.964488888889,0.00562406796592
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X11 X12 X16,0.963733333333,0.0044827468317,0.963733333333,0.0044827468317
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X12 X13 X17,0.919311111111,0.00657985625234,0.919311111111,0.00657985625234
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z0 Z5 Z9,0.980022222222,0.00402856974642,0.980022222222,0.00402856974642
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z1 Z5 Z6 Z10,0.979466666667,0.00311909211666,0.979466666667,0.00311909211666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z10 Z14 Z15 Z19,0.978111111111,0.0037593646375,0.978111111111,0.0037593646375
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z11 Z15 Z16 Z20,0.978111111111,0.00385993601016,0.978111111111,0.00385993601016
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z12 Z16 Z17 Z21,0.977066666667,0.00343343934665,0.977066666667,0.00343343934665
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z13 Z17 Z22,0.982288888889,0.00331111368253,0.982288888889,0.00331111368253
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z18 Z23 Z27,0.980911111111,0.00342845131457,0.980911111111,0.00342845131457
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z19 Z23 Z24 Z28,0.978244444444,0.00340602726228,0.978244444444,0.00340602726228
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z2 Z6 Z7 Z11,0.978511111111,0.00354795643877,0.978511111111,0.00354795643877
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z20 Z24 Z25 Z29,0.979244444444,0.00334358576571,0.979244444444,0.00334358576571
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z21 Z25 Z26 Z30,0.979466666667,0.00412598531133,0.979466666667,0.00412598531133
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z22 Z26 Z31,0.982133333333,0.00306956384886,0.982133333333,0.00306956384886
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z27 Z32 Z36,0.980111111111,0.0031759794499,0.980111111111,0.0031759794499
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z28 Z32 Z33 Z37,0.979111111111,0.0032345516526,0.979111111111,0.0032345516526
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z29 Z33 Z34 Z38,0.977622222222,0.00430515447396,0.977622222222,0.00430515447396
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Z7 Z8 Z12,0.978244444444,0.00295293001233,0.978244444444,0.00295293001233
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z30 Z34 Z35 Z39,0.979311111111,0.00439603908563,0.979311111111,0.00439603908563
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z31 Z35 Z40,0.982844444444,0.00326097713928,0.982844444444,0.00326097713928
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z4 Z8 Z13,0.982911111111,0.0035643330354,0.982911111111,0.0035643330354
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z9 Z14 Z18,0.9814,0.00360225557266,0.9814,0.00360225557266
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.969,0.00454774585231,0.970222222222,0.00365707557866
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0123333333333,0.0109722743585,-0.0064,0.0169891558832
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0158888888889,0.0115152184273,0.00157777777778,0.0195508832802
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1 X5,0.965444444444,0.00386390441698,0.965444444444,0.00386390441698
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 X2 X6,0.951133333333,0.00424949850546,0.951133333333,0.00424949850546
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18 X19 X23,0.961911111111,0.0055023041731,0.961911111111,0.0055023041731
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19 X20 X24,0.963133333333,0.00453897552875,0.963133333333,0.00453897552875
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 X20 X21 X25,0.963666666667,0.00424083415492,0.963666666667,0.00424083415492
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 X21 X22 X26,0.916622222222,0.00556379465683,0.916622222222,0.00556379465683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X3 X7,0.934133333333,0.00583397369227,0.934133333333,0.00583397369227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X27 X28 X32,0.963955555556,0.00510107293449,0.963955555556,0.00510107293449
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X28 X29 X33,0.9652,0.00572257745429,0.9652,0.00572257745429
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 X29 X30 X34,0.964244444444,0.00517726634871,0.964244444444,0.00517726634871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 X30 X31 X35,0.912777777778,0.00734290562997,0.912777777778,0.00734290562997
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X4 X8,0.925088888889,0.00721319211482,0.925088888889,0.00721319211482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X36 X37,0.969955555556,0.00382744008097,0.969955555556,0.00382744008097
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X37 X38,0.969733333333,0.00546560124185,0.969733333333,0.00546560124185
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X34 X38 X39,0.970577777778,0.00401045886802,0.970577777778,0.00401045886802
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 X39 X40,0.918088888889,0.00866707927105,0.918088888889,0.00866707927105
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 X9 X10 X14,0.962355555556,0.00309607752501,0.962355555556,0.00309607752501
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X10 X11 X15,0.964155555556,0.00602086622842,0.964155555556,0.00602086622842
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X11 X12 X16,0.963111111111,0.00538575767149,0.963111111111,0.00538575767149
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X12 X13 X17,0.919888888889,0.00822682898801,0.919888888889,0.00822682898801
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z0 Z5 Z9,0.981022222222,0.00387835464317,0.981022222222,0.00387835464317
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z1 Z5 Z6 Z10,0.979488888889,0.00394087853493,0.979488888889,0.00394087853493
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z10 Z14 Z15 Z19,0.979622222222,0.00434413625427,0.979622222222,0.00434413625427
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z11 Z15 Z16 Z20,0.979355555556,0.00332865572182,0.979355555556,0.00332865572182
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z12 Z16 Z17 Z21,0.978755555556,0.00470992539116,0.978755555556,0.00470992539116
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z13 Z17 Z22,0.9824,0.00319290400973,0.9824,0.00319290400973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z18 Z23 Z27,0.980466666667,0.00415467239166,0.980466666667,0.00415467239166
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z19 Z23 Z24 Z28,0.978866666667,0.00315694211618,0.978866666667,0.00315694211618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z2 Z6 Z7 Z11,0.978377777778,0.00351758944513,0.978377777778,0.00351758944513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z20 Z24 Z25 Z29,0.978755555556,0.00465757187109,0.978755555556,0.00465757187109
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z21 Z25 Z26 Z30,0.978377777778,0.00386231754354,0.978377777778,0.00386231754354
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z22 Z26 Z31,0.983266666667,0.003225140705,0.983266666667,0.003225140705
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z27 Z32 Z36,0.982177777778,0.00309211496683,0.982177777778,0.00309211496683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z28 Z32 Z33 Z37,0.978577777778,0.0036293116341,0.978577777778,0.0036293116341
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z29 Z33 Z34 Z38,0.978777777778,0.00261491937171,0.978777777778,0.00261491937171
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Z7 Z8 Z12,0.977866666667,0.00356397470653,0.977866666667,0.00356397470653
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z30 Z34 Z35 Z39,0.9794,0.0043990594606,0.9794,0.0043990594606
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z31 Z35 Z40,0.983311111111,0.00298903915075,0.983311111111,0.00298903915075
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z4 Z8 Z13,0.982333333333,0.00394890740988,0.982333333333,0.00394890740988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z9 Z14 Z18,0.980533333333,0.00261677465185,0.980533333333,0.00261677465185
