g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X28 X29 X33,0.0186,0.0136999594484,0.0186,0.0136999594484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 X29 X30 X34,0.0264666666667,0.0156622884565,0.0264666666667,0.0156622884565
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 X30 X31 X35,0.0153333333333,0.0114644210578,0.0153333333333,0.0114644210578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X4 X8,0.0128888888889,0.012294388133,0.0128888888889,0.012294388133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X36 X37,0.0323555555556,0.0195565656305,0.0323555555556,0.0195565656305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X37 X38,0.0392888888889,0.0179047572465,0.0392888888889,0.0179047572465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X38 X39,0.0373333333333,0.019469595119,0.0373333333333,0.019469595119
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X39 X40,0.0136444444444,0.0104646580302,0.0136444444444,0.0104646580302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 X9 X10 X14,0.0207333333333,0.0159696551327,0.0207333333333,0.0159696551327
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X10 X11 X15,0.0189333333333,0.0120441079536,0.0189333333333,0.0120441079536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X11 X12 X16,0.0202888888889,0.015201011595,0.0202888888889,0.015201011595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X12 X13 X17,0.0104444444444,0.00865929542112,0.0104444444444,0.00865929542112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z0 Z5 Z9,0.442133333333,0.0153821312465,0.442133333333,0.0153821312465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z1 Z5 Z6 Z10,0.491355555556,0.0136788376793,0.491355555556,0.0136788376793
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z10 Z14 Z15 Z19,0.486355555556,0.0194630868487,0.486355555556,0.0194630868487
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z11 Z15 Z16 Z20,0.491,0.0153605455682,0.491,0.0153605455682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z12 Z16 Z17 Z21,0.488777777778,0.0156524350457,0.488777777778,0.0156524350457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z13 Z17 Z22,0.573533333333,0.0152558260964,0.573533333333,0.0152558260964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z18 Z23 Z27,0.445622222222,0.0163998722856,0.445622222222,0.0163998722856
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z19 Z23 Z24 Z28,0.488688888889,0.0158851079283,0.488688888889,0.0158851079283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z2 Z6 Z7 Z11,0.492644444444,0.0170367943789,0.492644444444,0.0170367943789
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z20 Z24 Z25 Z29,0.489844444444,0.0136375449003,0.489844444444,0.0136375449003
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z21 Z25 Z26 Z30,0.488444444444,0.0150578280792,0.488444444444,0.0150578280792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z22 Z26 Z31,0.566733333333,0.0170078638562,0.566733333333,0.0170078638562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z27 Z32 Z36,0.4764,0.0163604981704,0.4764,0.0163604981704
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z28 Z32 Z33 Z37,0.521466666667,0.0184854918777,0.521466666667,0.0184854918777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z29 Z33 Z34 Z38,0.521377777778,0.0147083350971,0.521377777778,0.0147083350971
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Z7 Z8 Z12,0.491622222222,0.0176961872927,0.491622222222,0.0176961872927
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z30 Z34 Z35 Z39,0.519955555556,0.0153017499145,0.519955555556,0.0153017499145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z31 Z35 Z40,0.602177777778,0.0136692549647,0.602177777778,0.0136692549647
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z4 Z8 Z13,0.572022222222,0.0140218585061,0.572022222222,0.0140218585061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z9 Z14 Z18,0.439311111111,0.0169203528249,0.439311111111,0.0169203528249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0371555555556,0.0148926512088,0.0400888888889,0.018877896283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0115777777778,0.0102780998189,0.00215555555556,0.012651150004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0163555555556,0.0130483725247,-0.00155555555556,0.0179819691158
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1 X5,0.0183111111111,0.0127152526543,0.0183111111111,0.0127152526543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 X2 X6,0.0171555555556,0.0123026126663,0.0171555555556,0.0123026126663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18 X19 X23,0.0233777777778,0.0123548223273,0.0233777777778,0.0123548223273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19 X20 X24,0.0218,0.0141790952918,0.0218,0.0141790952918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 X20 X21 X25,0.0177333333333,0.0126788809833,0.0177333333333,0.0126788809833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 X21 X22 X26,0.0106222222222,0.00808182926324,0.0106222222222,0.00808182926324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X3 X7,0.0165111111111,0.0109707843764,0.0165111111111,0.0109707843764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X27 X28 X32,0.0220222222222,0.0139594193836,0.0220222222222,0.0139594193836
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X28 X29 X33,0.0180666666667,0.0130479222814,0.0180666666667,0.0130479222814
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 X29 X30 X34,0.0246,0.0157366741047,0.0246,0.0157366741047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 X30 X31 X35,0.0205777777778,0.0151677550028,0.0205777777778,0.0151677550028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X4 X8,0.0141111111111,0.0101740912529,0.0141111111111,0.0101740912529
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X36 X37,0.0384444444444,0.0195052470263,0.0384444444444,0.0195052470263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X37 X38,0.0427555555556,0.0173966424147,0.0427555555556,0.0173966424147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X38 X39,0.0345777777778,0.0213941183834,0.0345777777778,0.0213941183834
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X39 X40,0.0147333333333,0.0113641905821,0.0147333333333,0.0113641905821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 X9 X10 X14,0.0173333333333,0.0161828630802,0.0173333333333,0.0161828630802
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X10 X11 X15,0.0217555555556,0.0167729789387,0.0217555555556,0.0167729789387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X11 X12 X16,0.0196888888889,0.0171642802344,0.0196888888889,0.0171642802344
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X12 X13 X17,0.0143777777778,0.00843761571038,0.0143777777778,0.00843761571038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z0 Z5 Z9,0.4472,0.0171800472348,0.4472,0.0171800472348
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z1 Z5 Z6 Z10,0.486888888889,0.0163836506987,0.486888888889,0.0163836506987
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z10 Z14 Z15 Z19,0.491311111111,0.0138801474407,0.491311111111,0.0138801474407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z11 Z15 Z16 Z20,0.485133333333,0.0192846394316,0.485133333333,0.0192846394316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z12 Z16 Z17 Z21,0.488555555556,0.0140574446355,0.488555555556,0.0140574446355
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z13 Z17 Z22,0.563822222222,0.0165868741286,0.563822222222,0.0165868741286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z18 Z23 Z27,0.450711111111,0.0152927331886,0.450711111111,0.0152927331886
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z19 Z23 Z24 Z28,0.488533333333,0.0120908438807,0.488533333333,0.0120908438807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z2 Z6 Z7 Z11,0.4824,0.0210662883714,0.4824,0.0210662883714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z20 Z24 Z25 Z29,0.492733333333,0.0149249463312,0.492733333333,0.0149249463312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z21 Z25 Z26 Z30,0.4956,0.0190627919863,0.4956,0.0190627919863
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z22 Z26 Z31,0.565511111111,0.0138994013855,0.565511111111,0.0138994013855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z27 Z32 Z36,0.478822222222,0.0170036582346,0.478822222222,0.0170036582346
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z28 Z32 Z33 Z37,0.5202,0.0190624302021,0.5202,0.0190624302021
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z29 Z33 Z34 Z38,0.522533333333,0.0157629956116,0.522533333333,0.0157629956116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Z7 Z8 Z12,0.484288888889,0.0171561977527,0.484288888889,0.0171561977527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z30 Z34 Z35 Z39,0.518422222222,0.0173364129301,0.518422222222,0.0173364129301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z31 Z35 Z40,0.6004,0.0132243824501,0.6004,0.0132243824501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z4 Z8 Z13,0.573644444444,0.014558360117,0.573644444444,0.014558360117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z9 Z14 Z18,0.452711111111,0.0175947861777,0.452711111111,0.0175947861777
