g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z27 Z32 Z36,0.985133333333,0.00350216134689,0.985133333333,0.00350216134689
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z28 Z32 Z33 Z37,0.983644444444,0.00323644634279,0.983644444444,0.00323644634279
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z29 Z33 Z34 Z38,0.982777777778,0.00323336690744,0.982777777778,0.00323336690744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Z7 Z8 Z12,0.982955555556,0.00329719878012,0.982955555556,0.00329719878012
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z30 Z34 Z35 Z39,0.982466666667,0.00323368288192,0.982466666667,0.00323368288192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z31 Z35 Z40,0.985911111111,0.00345627679701,0.985911111111,0.00345627679701
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z4 Z8 Z13,0.985955555556,0.00286574876154,0.985955555556,0.00286574876154
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z9 Z14 Z18,0.986066666667,0.00273672343733,0.986066666667,0.00273672343733
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.988511111111,0.00179128014186,0.989311111111,0.00274306276977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0155555555556,0.0122681824817,0.00155555555556,0.0160223343479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0152,0.00885195391553,0.00486666666667,0.0191858424815
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1 X5,0.987044444444,0.00231393137676,0.987044444444,0.00231393137676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 X2 X6,0.984866666667,0.00304827066105,0.984866666667,0.00304827066105
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18 X19 X23,0.987577777778,0.00245407368473,0.987577777778,0.00245407368473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19 X20 X24,0.987355555556,0.00355572317613,0.987355555556,0.00355572317613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X20 X21 X25,0.988111111111,0.00287722372216,0.988111111111,0.00287722372216
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 X21 X22 X26,0.976955555556,0.00401026779218,0.976955555556,0.00401026779218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X3 X7,0.980711111111,0.00345716351447,0.980711111111,0.00345716351447
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X27 X28 X32,0.986666666667,0.00330794932483,0.986666666667,0.00330794932483
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X28 X29 X33,0.987533333333,0.0021877401346,0.987533333333,0.0021877401346
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 X29 X30 X34,0.987644444444,0.0027220306446,0.987644444444,0.0027220306446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 X30 X31 X35,0.975577777778,0.00442730411327,0.975577777778,0.00442730411327
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X4 X8,0.978511111111,0.00432291704173,0.978511111111,0.00432291704173
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X36 X37,0.9898,0.00273560320665,0.9898,0.00273560320665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X37 X38,0.988622222222,0.00250016602258,0.988622222222,0.00250016602258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X34 X38 X39,0.988,0.00315621384316,0.988,0.00315621384316
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 X39 X40,0.977088888889,0.00400567923776,0.977088888889,0.00400567923776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 X9 X10 X14,0.986888888889,0.00293131243517,0.986888888889,0.00293131243517
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X10 X11 X15,0.987311111111,0.00299927620047,0.987311111111,0.00299927620047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X11 X12 X16,0.987666666667,0.00269951038558,0.987666666667,0.00269951038558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X12 X13 X17,0.976511111111,0.00356519287773,0.976511111111,0.00356519287773
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z0 Z5 Z9,0.985555555556,0.00296251593052,0.985555555556,0.00296251593052
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z1 Z5 Z6 Z10,0.982911111111,0.00303483395158,0.982911111111,0.00303483395158
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z10 Z14 Z15 Z19,0.982866666667,0.00355428617187,0.982866666667,0.00355428617187
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z11 Z15 Z16 Z20,0.981688888889,0.00294383352297,0.981688888889,0.00294383352297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z12 Z16 Z17 Z21,0.983466666667,0.00323012638686,0.983466666667,0.00323012638686
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z13 Z17 Z22,0.985666666667,0.00321752862015,0.985666666667,0.00321752862015
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z18 Z23 Z27,0.985733333333,0.0037287327976,0.985733333333,0.0037287327976
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z19 Z23 Z24 Z28,0.982955555556,0.00274975907455,0.982955555556,0.00274975907455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z2 Z6 Z7 Z11,0.983,0.00322228828047,0.983,0.00322228828047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z20 Z24 Z25 Z29,0.983688888889,0.0035868355869,0.983688888889,0.0035868355869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z21 Z25 Z26 Z30,0.983044444444,0.00345161779308,0.983044444444,0.00345161779308
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z22 Z26 Z31,0.986155555556,0.00331573900656,0.986155555556,0.00331573900656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z27 Z32 Z36,0.986288888889,0.00288573361435,0.986288888889,0.00288573361435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z28 Z32 Z33 Z37,0.982844444444,0.00311187730029,0.982844444444,0.00311187730029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z29 Z33 Z34 Z38,0.9832,0.00354240864439,0.9832,0.00354240864439
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Z7 Z8 Z12,0.982688888889,0.00274306276977,0.982688888889,0.00274306276977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z30 Z34 Z35 Z39,0.983911111111,0.00323644634279,0.983911111111,0.00323644634279
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z31 Z35 Z40,0.985866666667,0.003187138906,0.985866666667,0.003187138906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z4 Z8 Z13,0.986066666667,0.00286797617778,0.986066666667,0.00286797617778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z9 Z14 Z18,0.984311111111,0.0035739943347,0.984311111111,0.0035739943347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.988733333333,0.00299347950389,0.989488888889,0.00324566711859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0164888888889,0.0131072011833,0.0054,0.0246622238932
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0129555555556,0.00844306300457,-0.00126666666667,0.0192314796214
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X5,0.987244444444,0.0030662335193,0.987244444444,0.0030662335193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X6,0.984266666667,0.00347778940666,0.984266666667,0.00347778940666
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X18 X19 X23,0.987666666667,0.00266522949778,0.987666666667,0.00266522949778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X19 X20 X24,0.988644444444,0.00239080828175,0.988644444444,0.00239080828175
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X20 X21 X25,0.987244444444,0.00239880770725,0.987244444444,0.00239880770725
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 X21 X22 X26,0.975422222222,0.00427676009191,0.975422222222,0.00427676009191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X3 X7,0.980288888889,0.00333417613866,0.980288888889,0.00333417613866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X27 X28 X32,0.986688888889,0.00302977982247,0.986688888889,0.00302977982247
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X28 X29 X33,0.988044444444,0.00243809694855,0.988044444444,0.00243809694855
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 X29 X30 X34,0.987533333333,0.00278556762136,0.987533333333,0.00278556762136
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 X30 X31 X35,0.976288888889,0.00441760092772,0.976288888889,0.00441760092772
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X4 X8,0.979666666667,0.00327418791663,0.979666666667,0.00327418791663
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X36 X37,0.988311111111,0.0029954414067,0.988311111111,0.0029954414067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X37 X38,0.988866666667,0.00231702014999,0.988866666667,0.00231702014999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X34 X38 X39,0.988311111111,0.00264203180454,0.988311111111,0.00264203180454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 X39 X40,0.976133333333,0.00392027835434,0.976133333333,0.00392027835434
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 X9 X10 X14,0.987666666667,0.00257753334817,0.987666666667,0.00257753334817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X10 X11 X15,0.9876,0.00311515883373,0.9876,0.00311515883373
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X11 X12 X16,0.9878,0.00199731620698,0.9878,0.00199731620698
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X12 X13 X17,0.975888888889,0.00507441432238,0.975888888889,0.00507441432238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z0 Z5 Z9,0.985044444444,0.00242391237739,0.985044444444,0.00242391237739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z1 Z5 Z6 Z10,0.983088888889,0.00348167984001,0.983088888889,0.00348167984001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z10 Z14 Z15 Z19,0.982822222222,0.00306598359876,0.982822222222,0.00306598359876
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z11 Z15 Z16 Z20,0.982044444444,0.00284965996941,0.982044444444,0.00284965996941
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z12 Z16 Z17 Z21,0.982244444444,0.00373236166885,0.982244444444,0.00373236166885
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z13 Z17 Z22,0.985711111111,0.00276088349085,0.985711111111,0.00276088349085
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z18 Z23 Z27,0.985822222222,0.00325627403054,0.985822222222,0.00325627403054
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z19 Z23 Z24 Z28,0.982266666667,0.00252861023723,0.982266666667,0.00252861023723
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z2 Z6 Z7 Z11,0.981911111111,0.00314518830133,0.981911111111,0.00314518830133
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z20 Z24 Z25 Z29,0.981844444444,0.00336619813894,0.981844444444,0.00336619813894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z21 Z25 Z26 Z30,0.981711111111,0.00367942746393,0.981711111111,0.00367942746393
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z22 Z26 Z31,0.985066666667,0.00287464807108,0.985066666667,0.00287464807108
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z27 Z32 Z36,0.984666666667,0.00319482339914,0.984666666667,0.00319482339914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z28 Z32 Z33 Z37,0.983533333333,0.0031129441781,0.983533333333,0.0031129441781
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z29 Z33 Z34 Z38,0.982888888889,0.00307422024918,0.982888888889,0.00307422024918
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Z7 Z8 Z12,0.982266666667,0.00329681141669,0.982266666667,0.00329681141669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z30 Z34 Z35 Z39,0.982266666667,0.00331535380936,0.982266666667,0.00331535380936
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z31 Z35 Z40,0.985088888889,0.00328695707995,0.985088888889,0.00328695707995
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z4 Z8 Z13,0.986155555556,0.00259491594492,0.986155555556,0.00259491594492
