g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z11 Z15 Z16 Z20,0.984666666667,0.00313673085549,0.984666666667,0.00313673085549
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z12 Z16 Z17 Z21,0.984533333333,0.00326786278829,0.984533333333,0.00326786278829
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z13 Z17 Z22,0.986911111111,0.00342397825276,0.986911111111,0.00342397825276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z18 Z23 Z27,0.986177777778,0.00280630561651,0.986177777778,0.00280630561651
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z19 Z23 Z24 Z28,0.984644444444,0.0031390914728,0.984644444444,0.0031390914728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z2 Z6 Z7 Z11,0.983777777778,0.00242169842134,0.983777777778,0.00242169842134
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z20 Z24 Z25 Z29,0.984644444444,0.0031390914728,0.984644444444,0.0031390914728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z21 Z25 Z26 Z30,0.984666666667,0.00291908766517,0.984666666667,0.00291908766517
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z22 Z26 Z31,0.986777777778,0.00302268984437,0.986777777778,0.00302268984437
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z27 Z32 Z36,0.985488888889,0.00296432599555,0.985488888889,0.00296432599555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z28 Z32 Z33 Z37,0.983711111111,0.00401026779218,0.983711111111,0.00401026779218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z29 Z33 Z34 Z38,0.983911111111,0.00331134510217,0.983911111111,0.00331134510217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Z7 Z8 Z12,0.9832,0.00323012638686,0.9832,0.00323012638686
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z30 Z34 Z35 Z39,0.982777777778,0.00374711468395,0.982777777778,0.00374711468395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z31 Z35 Z40,0.987022222222,0.00254150728098,0.987022222222,0.00254150728098
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z4 Z8 Z13,0.986733333333,0.00363191472886,0.986733333333,0.00363191472886
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z9 Z14 Z18,0.986977777778,0.00241789835174,0.986977777778,0.00241789835174
