g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.849044444444,0.0113632914844,0.851044444444,0.00824097478394
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0128,0.0108000283808,0.000888888888889,0.0189019112199
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0162888888889,0.0162014930804,0.00184444444444,0.0191182513615
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1 X5,0.821533333333,0.0106740635273,0.821533333333,0.0106740635273
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 X2 X6,0.744844444444,0.0125943894744,0.744844444444,0.0125943894744
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18 X19 X23,0.813533333333,0.0102626802232,0.813533333333,0.0102626802232
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19 X20 X24,0.813711111111,0.0111715063567,0.813711111111,0.0111715063567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X20 X21 X25,0.8162,0.0126238234913,0.8162,0.0126238234913
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 X21 X22 X26,0.586844444444,0.0158081731936,0.586844444444,0.0158081731936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X3 X7,0.668755555556,0.01392671936,0.668755555556,0.01392671936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X27 X28 X32,0.810688888889,0.0104276134052,0.810688888889,0.0104276134052
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X28 X29 X33,0.816022222222,0.0116546517223,0.816022222222,0.0116546517223
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 X29 X30 X34,0.812533333333,0.0106744224677,0.812533333333,0.0106744224677
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 X30 X31 X35,0.568666666667,0.0165961727573,0.568666666667,0.0165961727573
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X4 X8,0.628911111111,0.012178095194,0.628911111111,0.012178095194
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X36 X37,0.844644444444,0.00965692467223,0.844644444444,0.00965692467223
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X37 X38,0.850466666667,0.0112268834445,0.850466666667,0.0112268834445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X38 X39,0.848311111111,0.0102096541096,0.848311111111,0.0102096541096
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X39 X40,0.583333333333,0.0164123119844,0.583333333333,0.0164123119844
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 X9 X10 X14,0.813244444444,0.0102918832481,0.813244444444,0.0102918832481
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X10 X11 X15,0.813777777778,0.0109086535769,0.813777777778,0.0109086535769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X11 X12 X16,0.814244444444,0.0106759777369,0.814244444444,0.0106759777369
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X12 X13 X17,0.602911111111,0.0172184373545,0.602911111111,0.0172184373545
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z0 Z5 Z9,0.948311111111,0.00479697648495,0.948311111111,0.00479697648495
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z1 Z5 Z6 Z10,0.950511111111,0.00514817479343,0.950511111111,0.00514817479343
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z10 Z14 Z15 Z19,0.952355555556,0.0063625661305,0.952355555556,0.0063625661305
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z11 Z15 Z16 Z20,0.950155555556,0.00455425642629,0.950155555556,0.00455425642629
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z12 Z16 Z17 Z21,0.949355555556,0.00586563035082,0.949355555556,0.00586563035082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z13 Z17 Z22,0.961355555556,0.00459045597726,0.961355555556,0.00459045597726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z18 Z23 Z27,0.946266666667,0.00515685014794,0.946266666667,0.00515685014794
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z19 Z23 Z24 Z28,0.951777777778,0.00441291498289,0.951777777778,0.00441291498289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z2 Z6 Z7 Z11,0.949244444444,0.00639859499265,0.949244444444,0.00639859499265
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z20 Z24 Z25 Z29,0.952333333333,0.00624591820735,0.952333333333,0.00624591820735
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z21 Z25 Z26 Z30,0.949266666667,0.00520639159207,0.949266666667,0.00520639159207
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z22 Z26 Z31,0.960222222222,0.0061559137896,0.960222222222,0.0061559137896
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z27 Z32 Z36,0.951777777778,0.00408091843518,0.951777777778,0.00408091843518
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z28 Z32 Z33 Z37,0.953644444444,0.00539826375758,0.953644444444,0.00539826375758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z29 Z33 Z34 Z38,0.955488888889,0.0055823568083,0.955488888889,0.0055823568083
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Z7 Z8 Z12,0.950555555556,0.00503499883637,0.950555555556,0.00503499883637
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z30 Z34 Z35 Z39,0.953488888889,0.00677765843749,0.953488888889,0.00677765843749
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z31 Z35 Z40,0.965333333333,0.005525281498,0.965333333333,0.005525281498
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z4 Z8 Z13,0.960333333333,0.00473270191676,0.960333333333,0.00473270191676
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z9 Z14 Z18,0.949933333333,0.00664444572585,0.949933333333,0.00664444572585
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.849288888889,0.00930856044582,0.850088888889,0.00861742569117
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0136,0.0122284762822,0.000666666666667,0.0160382684115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0167555555556,0.013785142019,0.00235555555556,0.0180715761522
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1 X5,0.821488888889,0.0118090598811,0.821488888889,0.0118090598811
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 X2 X6,0.741244444444,0.0116141456007,0.741244444444,0.0116141456007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18 X19 X23,0.811444444444,0.011878159659,0.811444444444,0.011878159659
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19 X20 X24,0.817777777778,0.0127075364049,0.817777777778,0.0127075364049
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X20 X21 X25,0.815688888889,0.0103645924426,0.815688888889,0.0103645924426
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 X21 X22 X26,0.588755555556,0.011141353479,0.588755555556,0.011141353479
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X3 X7,0.666266666667,0.0145023184829,0.666266666667,0.0145023184829
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X27 X28 X32,0.809711111111,0.0117778717556,0.809711111111,0.0117778717556
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X28 X29 X33,0.817022222222,0.0106115433905,0.817022222222,0.0106115433905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 X29 X30 X34,0.815755555556,0.00996466297982,0.815755555556,0.00996466297982
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 X30 X31 X35,0.571933333333,0.0133956589297,0.571933333333,0.0133956589297
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X4 X8,0.631288888889,0.0131911189598,0.631288888889,0.0131911189598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X36 X37,0.844844444444,0.00990210060664,0.844844444444,0.00990210060664
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X37 X38,0.849977777778,0.0108976194572,0.849977777778,0.0108976194572
