g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z12 Z16 Z17 Z21,0.937511111111,0.0056458259992,0.937511111111,0.0056458259992
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z13 Z17 Z22,0.947844444444,0.00629463880219,0.947844444444,0.00629463880219
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z18 Z23 Z27,0.933422222222,0.0065031282383,0.933422222222,0.0065031282383
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z19 Z23 Z24 Z28,0.9362,0.0056788914789,0.9362,0.0056788914789
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z2 Z6 Z7 Z11,0.933933333333,0.00684665088583,0.933933333333,0.00684665088583
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z20 Z24 Z25 Z29,0.935644444444,0.00627281022733,0.935644444444,0.00627281022733
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z21 Z25 Z26 Z30,0.934222222222,0.00547885754048,0.934222222222,0.00547885754048
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z22 Z26 Z31,0.950044444444,0.00581696115141,0.950044444444,0.00581696115141
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z27 Z32 Z36,0.934422222222,0.00663552111633,0.934422222222,0.00663552111633
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z28 Z32 Z33 Z37,0.941911111111,0.0076868466714,0.941911111111,0.0076868466714
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z29 Z33 Z34 Z38,0.939333333333,0.0048518274789,0.939333333333,0.0048518274789
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Z7 Z8 Z12,0.933644444444,0.00605146088143,0.933644444444,0.00605146088143
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z30 Z34 Z35 Z39,0.940777777778,0.00662072291392,0.940777777778,0.00662072291392
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z31 Z35 Z40,0.952733333333,0.0065327937849,0.952733333333,0.0065327937849
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z4 Z8 Z13,0.949844444444,0.00644382346063,0.949844444444,0.00644382346063
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z9 Z14 Z18,0.929822222222,0.00619710310108,0.929822222222,0.00619710310108
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.792422222222,0.0114383013681,0.792377777778,0.0114023367012
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0151333333333,0.0127362276304,-0.00126666666667,0.0194194278043
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0145555555556,0.00914771639252,0.00542222222222,0.0167393663469
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1 X5,0.758933333333,0.0124520228703,0.758933333333,0.0124520228703
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 X2 X6,0.653088888889,0.0123256992009,0.653088888889,0.0123256992009
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18 X19 X23,0.743622222222,0.012712781553,0.743622222222,0.012712781553
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19 X20 X24,0.746244444444,0.0133051234142,0.746244444444,0.0133051234142
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X20 X21 X25,0.741311111111,0.0132450911411,0.741311111111,0.0132450911411
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 X21 X22 X26,0.466444444444,0.0184006774266,0.466444444444,0.0184006774266
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X3 X7,0.555422222222,0.0177688291654,0.555422222222,0.0177688291654
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X27 X28 X32,0.742133333333,0.0133785440394,0.742133333333,0.0133785440394
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X28 X29 X33,0.746266666667,0.012013530048,0.746266666667,0.012013530048
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 X29 X30 X34,0.746755555556,0.014327032385,0.746755555556,0.014327032385
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 X30 X31 X35,0.451733333333,0.015107887869,0.451733333333,0.015107887869
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X4 X8,0.518044444444,0.0131398995585,0.518044444444,0.0131398995585
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X36 X37,0.779644444444,0.0100401238461,0.779644444444,0.0100401238461
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X37 X38,0.791355555556,0.00945970819754,0.791355555556,0.00945970819754
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X38 X39,0.792755555556,0.0111358498544,0.792755555556,0.0111358498544
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 X39 X40,0.462088888889,0.0145024593854,0.462088888889,0.0145024593854
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 X9 X10 X14,0.743933333333,0.0109072719951,0.743933333333,0.0109072719951
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X10 X11 X15,0.748977777778,0.00977248202112,0.748977777778,0.00977248202112
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X11 X12 X16,0.747822222222,0.0138971959832,0.747822222222,0.0138971959832
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X12 X13 X17,0.475666666667,0.0175998519673,0.475666666667,0.0175998519673
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z0 Z5 Z9,0.932377777778,0.00731069302046,0.932377777778,0.00731069302046
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z1 Z5 Z6 Z10,0.935844444444,0.00582156996727,0.935844444444,0.00582156996727
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z10 Z14 Z15 Z19,0.937844444444,0.00485714178392,0.937844444444,0.00485714178392
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z11 Z15 Z16 Z20,0.935088888889,0.00667926013599,0.935088888889,0.00667926013599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z12 Z16 Z17 Z21,0.9366,0.00501140461799,0.9366,0.00501140461799
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z13 Z17 Z22,0.947933333333,0.00540568736968,0.947933333333,0.00540568736968
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z18 Z23 Z27,0.9338,0.00567349149529,0.9338,0.00567349149529
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z19 Z23 Z24 Z28,0.9378,0.00729488352686,0.9378,0.00729488352686
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z2 Z6 Z7 Z11,0.936888888889,0.007099367698,0.936888888889,0.007099367698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z20 Z24 Z25 Z29,0.937444444444,0.00579359755845,0.937444444444,0.00579359755845
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z21 Z25 Z26 Z30,0.935955555556,0.00841624652796,0.935955555556,0.00841624652796
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z22 Z26 Z31,0.946,0.00621208808004,0.946,0.00621208808004
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z27 Z32 Z36,0.935933333333,0.0057491628576,0.935933333333,0.0057491628576
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z28 Z32 Z33 Z37,0.941444444444,0.00583576851196,0.941444444444,0.00583576851196
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z29 Z33 Z34 Z38,0.937377777778,0.00507999859213,0.937377777778,0.00507999859213
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Z7 Z8 Z12,0.936355555556,0.00633601475804,0.936355555556,0.00633601475804
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z30 Z34 Z35 Z39,0.941066666667,0.00591277595891,0.941066666667,0.00591277595891
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z31 Z35 Z40,0.951555555556,0.00663286449757,0.951555555556,0.00663286449757
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z4 Z8 Z13,0.948333333333,0.00546321730256,0.948333333333,0.00546321730256
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z9 Z14 Z18,0.933488888889,0.0071538823869,0.933488888889,0.0071538823869
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.790688888889,0.0116717339844,0.793822222222,0.0112129281342
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0136,0.0105432515505,-0.00695555555556,0.0143792990129
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.016,0.012317635241,-0.00342222222222,0.0211990987543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1 X5,0.753333333333,0.013837591091,0.753333333333,0.013837591091
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 X2 X6,0.648622222222,0.0148782371688,0.648622222222,0.0148782371688
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18 X19 X23,0.740866666667,0.011813558027,0.740866666667,0.011813558027
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19 X20 X24,0.742444444444,0.012985501297,0.742444444444,0.012985501297
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 X20 X21 X25,0.743822222222,0.0114576459216,0.743822222222,0.0114576459216
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 X21 X22 X26,0.465022222222,0.0148202340025,0.465022222222,0.0148202340025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X3 X7,0.556533333333,0.0167326509913,0.556533333333,0.0167326509913
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X27 X28 X32,0.740577777778,0.013586936856,0.740577777778,0.013586936856
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X28 X29 X33,0.745644444444,0.0119112083258,0.745644444444,0.0119112083258
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 X29 X30 X34,0.745066666667,0.0104130775426,0.745066666667,0.0104130775426
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 X30 X31 X35,0.446822222222,0.0163914596334,0.446822222222,0.0163914596334
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X4 X8,0.510355555556,0.0161598654573,0.510355555556,0.0161598654573
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X36 X37,0.781511111111,0.0111251099554,0.781511111111,0.0111251099554
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X37 X38,0.790822222222,0.00958556279248,0.790822222222,0.00958556279248
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X34 X38 X39,0.790044444444,0.0101994415493,0.790044444444,0.0101994415493
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 X39 X40,0.4646,0.0135786061163,0.4646,0.0135786061163
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 X9 X10 X14,0.743622222222,0.0100796571938,0.743622222222,0.0100796571938
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X10 X11 X15,0.742066666667,0.014548478874,0.742066666667,0.014548478874
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X11 X12 X16,0.744311111111,0.0114694107026,0.744311111111,0.0114694107026
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X12 X13 X17,0.485244444444,0.0158234835263,0.485244444444,0.0158234835263
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z0 Z5 Z9,0.931755555556,0.00799326025166,0.931755555556,0.00799326025166
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z1 Z5 Z6 Z10,0.936933333333,0.00607891904083,0.936933333333,0.00607891904083
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z10 Z14 Z15 Z19,0.937311111111,0.00645522944818,0.937311111111,0.00645522944818
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z11 Z15 Z16 Z20,0.936888888889,0.00611595071342,0.936888888889,0.00611595071342
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z12 Z16 Z17 Z21,0.937511111111,0.00645867104543,0.937511111111,0.00645867104543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z13 Z17 Z22,0.949022222222,0.00497883130614,0.949022222222,0.00497883130614
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z18 Z23 Z27,0.9338,0.00638280736706,0.9338,0.00638280736706
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z19 Z23 Z24 Z28,0.933622222222,0.00572868919989,0.933622222222,0.00572868919989
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z2 Z6 Z7 Z11,0.937444444444,0.0047917020655,0.937444444444,0.0047917020655
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z20 Z24 Z25 Z29,0.938355555556,0.00615690954305,0.938355555556,0.00615690954305
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z21 Z25 Z26 Z30,0.934577777778,0.00614195629058,0.934577777778,0.00614195629058
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z22 Z26 Z31,0.949,0.00628017619393,0.949,0.00628017619393
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z27 Z32 Z36,0.937333333333,0.00590084090377,0.937333333333,0.00590084090377
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z28 Z32 Z33 Z37,0.939733333333,0.00517465085723,0.939733333333,0.00517465085723
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z29 Z33 Z34 Z38,0.939688888889,0.00596986900088,0.939688888889,0.00596986900088
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Z7 Z8 Z12,0.936733333333,0.00544241888976,0.936733333333,0.00544241888976
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z30 Z34 Z35 Z39,0.9408,0.00543128443139,0.9408,0.00543128443139
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z31 Z35 Z40,0.954133333333,0.00578649504486,0.954133333333,0.00578649504486
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z4 Z8 Z13,0.950333333333,0.00664075423866,0.950333333333,0.00664075423866
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z9 Z14 Z18,0.931911111111,0.00532393808478,0.931911111111,0.00532393808478
