g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z20 Z24 Z25 Z29,0.220444444444,0.0181220496784,0.220444444444,0.0181220496784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z21 Z25 Z26 Z30,0.227266666667,0.0175751043009,0.227266666667,0.0175751043009
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z22 Z26 Z31,0.303088888889,0.0216509993457,0.303088888889,0.0216509993457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z27 Z32 Z36,0.203533333333,0.0153978154394,0.203533333333,0.0153978154394
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z28 Z32 Z33 Z37,0.250666666667,0.0154542954884,0.250666666667,0.0154542954884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z29 Z33 Z34 Z38,0.249733333333,0.0156156910968,0.249733333333,0.0156156910968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Z7 Z8 Z12,0.219511111111,0.0192383185104,0.219511111111,0.0192383185104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z30 Z34 Z35 Z39,0.2452,0.0168722038978,0.2452,0.0168722038978
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z31 Z35 Z40,0.336933333333,0.0135064621968,0.336933333333,0.0135064621968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z4 Z8 Z13,0.304488888889,0.0162602713388,0.304488888889,0.0162602713388
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z9 Z14 Z18,0.179622222222,0.0154658772424,0.179622222222,0.0154658772424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0163555555556,0.0127693758817,0.000266666666667,0.0211990023621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0169555555556,0.0129291417942,-0.000533333333333,0.0210668703613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0157555555556,0.0111794602757,-0.00506666666667,0.0153873112875
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1 X5,0.0136888888889,0.011493437519,0.0136888888889,0.011493437519
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 X2 X6,0.0151111111111,0.0140129478532,0.0151111111111,0.0140129478532
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18 X19 X23,0.0126222222222,0.0111787062677,0.0126222222222,0.0111787062677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19 X20 X24,0.0152666666667,0.0114648889293,0.0152666666667,0.0114648889293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 X20 X21 X25,0.0138666666667,0.0078577389434,0.0138666666667,0.0078577389434
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 X21 X22 X26,0.0106444444444,0.0101777058339,0.0106444444444,0.0101777058339
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X3 X7,0.0117333333333,0.00948739837729,0.0117333333333,0.00948739837729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X27 X28 X32,0.0124,0.0082908803705,0.0124,0.0082908803705
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X28 X29 X33,0.0138,0.0126759191857,0.0138,0.0126759191857
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 X29 X30 X34,0.0161333333333,0.0105458677059,0.0161333333333,0.0105458677059
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 X30 X31 X35,0.0127111111111,0.0113595819541,0.0127111111111,0.0113595819541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X4 X8,0.0149555555556,0.0100125336524,0.0149555555556,0.0100125336524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X36 X37,0.0165333333333,0.00924987314814,0.0165333333333,0.00924987314814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X37 X38,0.0188888888889,0.0125534362298,0.0188888888889,0.0125534362298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X38 X39,0.0149111111111,0.0119635248119,0.0149111111111,0.0119635248119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X39 X40,0.0155111111111,0.012349859488,0.0155111111111,0.012349859488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 X9 X10 X14,0.0146,0.00872456346546,0.0146,0.00872456346546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X10 X11 X15,0.0172888888889,0.0121774030202,0.0172888888889,0.0121774030202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X11 X12 X16,0.0136,0.00835165801329,0.0136,0.00835165801329
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X12 X13 X17,0.0140888888889,0.0150082820899,0.0140888888889,0.0150082820899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z0 Z5 Z9,0.185911111111,0.0169955895413,0.185911111111,0.0169955895413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z1 Z5 Z6 Z10,0.221844444444,0.0172577337505,0.221844444444,0.0172577337505
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z10 Z14 Z15 Z19,0.223777777778,0.0182274546268,0.223777777778,0.0182274546268
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z11 Z15 Z16 Z20,0.220111111111,0.0193931562233,0.220111111111,0.0193931562233
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z12 Z16 Z17 Z21,0.221311111111,0.0190417837258,0.221311111111,0.0190417837258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z13 Z17 Z22,0.296022222222,0.0178529397717,0.296022222222,0.0178529397717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z18 Z23 Z27,0.181155555556,0.0206588293136,0.181155555556,0.0206588293136
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z19 Z23 Z24 Z28,0.2244,0.0159333862357,0.2244,0.0159333862357
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z2 Z6 Z7 Z11,0.214688888889,0.0143705566735,0.214688888889,0.0143705566735
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z20 Z24 Z25 Z29,0.218288888889,0.0188542978288,0.218288888889,0.0188542978288
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z21 Z25 Z26 Z30,0.215444444444,0.0149830896592,0.215444444444,0.0149830896592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z22 Z26 Z31,0.294022222222,0.0185021347703,0.294022222222,0.0185021347703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z27 Z32 Z36,0.205244444444,0.0158486455501,0.205244444444,0.0158486455501
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z28 Z32 Z33 Z37,0.248155555556,0.019770083311,0.248155555556,0.019770083311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z29 Z33 Z34 Z38,0.245666666667,0.0158476946364,0.245666666667,0.0158476946364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Z7 Z8 Z12,0.221844444444,0.0178221811371,0.221844444444,0.0178221811371
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z30 Z34 Z35 Z39,0.244355555556,0.01928271879,0.244355555556,0.01928271879
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z31 Z35 Z40,0.3334,0.0203361407521,0.3334,0.0203361407521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z4 Z8 Z13,0.294955555556,0.0182252263667,0.294955555556,0.0182252263667
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z9 Z14 Z18,0.181111111111,0.0190706155651,0.181111111111,0.0190706155651
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0146,0.0110177147501,0.00531111111111,0.0172859505624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0145333333333,0.0103018058157,-0.00162222222222,0.0156334285058
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0147777777778,0.00866416114682,0.00493333333333,0.017136459306
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1 X5,0.0151555555556,0.00971144339542,0.0151555555556,0.00971144339542
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 X2 X6,0.0148222222222,0.0100048774823,0.0148222222222,0.0100048774823
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18 X19 X23,0.0114,0.00904539424725,0.0114,0.00904539424725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19 X20 X24,0.0156888888889,0.0107221735849,0.0156888888889,0.0107221735849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X20 X21 X25,0.0151111111111,0.0112652904462,0.0151111111111,0.0112652904462
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 X21 X22 X26,0.0136888888889,0.00955040402882,0.0136888888889,0.00955040402882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X3 X7,0.0130222222222,0.0103023016933,0.0130222222222,0.0103023016933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X27 X28 X32,0.0124888888889,0.00805523714525,0.0124888888889,0.00805523714525
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X28 X29 X33,0.0128666666667,0.0103281781727,0.0128666666667,0.0103281781727
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 X29 X30 X34,0.0136,0.00843383079719,0.0136,0.00843383079719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 X30 X31 X35,0.0147111111111,0.0138463747786,0.0147111111111,0.0138463747786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X4 X8,0.0170444444444,0.0123607131108,0.0170444444444,0.0123607131108
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X36 X37,0.0172666666667,0.011225791322,0.0172666666667,0.011225791322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X37 X38,0.0141333333333,0.0131835262348,0.0141333333333,0.0131835262348
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X38 X39,0.0150888888889,0.0101142641709,0.0150888888889,0.0101142641709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X39 X40,0.0162888888889,0.0125843463346,0.0162888888889,0.0125843463346
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 X9 X10 X14,0.0122888888889,0.0100796571938,0.0122888888889,0.0100796571938
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X10 X11 X15,0.0120444444444,0.00780594789104,0.0120444444444,0.00780594789104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X11 X12 X16,0.0140222222222,0.0104393645427,0.0140222222222,0.0104393645427
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X12 X13 X17,0.0131555555556,0.0124917546241,0.0131555555556,0.0124917546241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z0 Z5 Z9,0.183533333333,0.0194799435121,0.183533333333,0.0194799435121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z1 Z5 Z6 Z10,0.221911111111,0.0187834877623,0.221911111111,0.0187834877623
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z10 Z14 Z15 Z19,0.220622222222,0.0218647415282,0.220622222222,0.0218647415282
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z11 Z15 Z16 Z20,0.213866666667,0.0147587495966,0.213866666667,0.0147587495966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z12 Z16 Z17 Z21,0.219288888889,0.020468784445,0.219288888889,0.020468784445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z13 Z17 Z22,0.294977777778,0.0195189137733,0.294977777778,0.0195189137733
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z18 Z23 Z27,0.182333333333,0.018459233327,0.182333333333,0.018459233327
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z19 Z23 Z24 Z28,0.217266666667,0.0170168724024,0.217266666667,0.0170168724024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z2 Z6 Z7 Z11,0.220977777778,0.0236965059314,0.220977777778,0.0236965059314
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z20 Z24 Z25 Z29,0.218355555556,0.0136376010894,0.218355555556,0.0136376010894
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z21 Z25 Z26 Z30,0.2194,0.0228044157853,0.2194,0.0228044157853
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z22 Z26 Z31,0.296666666667,0.0141280406485,0.296666666667,0.0141280406485
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z27 Z32 Z36,0.200511111111,0.0176337219029,0.200511111111,0.0176337219029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z28 Z32 Z33 Z37,0.250511111111,0.0184616685492,0.250511111111,0.0184616685492
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z29 Z33 Z34 Z38,0.246933333333,0.0186614114113,0.246933333333,0.0186614114113
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Z7 Z8 Z12,0.219911111111,0.0176554797227,0.219911111111,0.0176554797227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z30 Z34 Z35 Z39,0.247844444444,0.0146087501552,0.247844444444,0.0146087501552
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z31 Z35 Z40,0.340444444444,0.0189367435275,0.340444444444,0.0189367435275
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z4 Z8 Z13,0.299511111111,0.0184485892956,0.299511111111,0.0184485892956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z9 Z14 Z18,0.1776,0.0174694917431,0.1776,0.0174694917431
