g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.982311111111,0.00282698183741,0.9836,0.00286396558125
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0176888888889,0.0129209009251,0.0038,0.0155965906482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0141111111111,0.0113759621995,0.00182222222222,0.0151709879743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X5,0.979022222222,0.00302091474986,0.979022222222,0.00302091474986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X6,0.973644444444,0.00375385710534,0.973644444444,0.00375385710534
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18 X19 X23,0.978555555556,0.00361386573392,0.978555555556,0.00361386573392
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19 X20 X24,0.980711111111,0.00381540870032,0.980711111111,0.00381540870032
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X20 X21 X25,0.980155555556,0.00413445788682,0.980155555556,0.00413445788682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 X21 X22 X26,0.957044444444,0.00564514733006,0.957044444444,0.00564514733006
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X3 X7,0.965644444444,0.00452742459192,0.965644444444,0.00452742459192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X27 X28 X32,0.979777777778,0.00394340550777,0.979777777778,0.00394340550777
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X28 X29 X33,0.981266666667,0.00289986127294,0.981266666667,0.00289986127294
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 X29 X30 X34,0.978711111111,0.00387123524529,0.978711111111,0.00387123524529
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 X30 X31 X35,0.954133333333,0.00560350191545,0.954133333333,0.00560350191545
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X4 X8,0.9624,0.00471274460223,0.9624,0.00471274460223
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X36 X37,0.983022222222,0.00269373237816,0.983022222222,0.00269373237816
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X37 X38,0.982577777778,0.00278877516521,0.982577777778,0.00278877516521
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X38 X39,0.983466666667,0.00312890369206,0.983466666667,0.00312890369206
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X39 X40,0.956355555556,0.0041898740673,0.956355555556,0.0041898740673
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 X9 X10 X14,0.978488888889,0.0043591040358,0.978488888889,0.0043591040358
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X10 X11 X15,0.980177777778,0.00419791348768,0.980177777778,0.00419791348768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X11 X12 X16,0.979755555556,0.00292686503836,0.979755555556,0.00292686503836
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X12 X13 X17,0.957177777778,0.00524841397925,0.957177777778,0.00524841397925
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z0 Z5 Z9,0.9838,0.0032993671749,0.9838,0.0032993671749
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z1 Z5 Z6 Z10,0.981333333333,0.00332181919415,0.981333333333,0.00332181919415
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z10 Z14 Z15 Z19,0.981355555556,0.00412629483528,0.981355555556,0.00412629483528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z11 Z15 Z16 Z20,0.981,0.0029698355799,0.981,0.0029698355799
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z12 Z16 Z17 Z21,0.981466666667,0.00310924957991,0.981466666667,0.00310924957991
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z13 Z17 Z22,0.9844,0.00371638187662,0.9844,0.00371638187662
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z18 Z23 Z27,0.983444444444,0.00261491937171,0.983444444444,0.00261491937171
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z19 Z23 Z24 Z28,0.981844444444,0.0032314704117,0.981844444444,0.0032314704117
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z2 Z6 Z7 Z11,0.981555555556,0.00338277508937,0.981555555556,0.00338277508937
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z20 Z24 Z25 Z29,0.9806,0.0033418282559,0.9806,0.0033418282559
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z21 Z25 Z26 Z30,0.981266666667,0.00387288441817,0.981266666667,0.00387288441817
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z22 Z26 Z31,0.984266666667,0.00325470481738,0.984266666667,0.00325470481738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z27 Z32 Z36,0.983911111111,0.00306123123169,0.983911111111,0.00306123123169
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z28 Z32 Z33 Z37,0.981888888889,0.00326168202069,0.981888888889,0.00326168202069
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z29 Z33 Z34 Z38,0.980933333333,0.003577708764,0.980933333333,0.003577708764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Z7 Z8 Z12,0.9818,0.00367720533564,0.9818,0.00367720533564
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z30 Z34 Z35 Z39,0.981555555556,0.00324401403748,0.981555555556,0.00324401403748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z31 Z35 Z40,0.983977777778,0.00321148959044,0.983977777778,0.00321148959044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z4 Z8 Z13,0.985488888889,0.00275532689695,0.985488888889,0.00275532689695
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z9 Z14 Z18,0.984177777778,0.00327972213258,0.984177777778,0.00327972213258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.983533333333,0.00401968337138,0.983111111111,0.00302902097575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.016,0.0117091181682,-0.00451111111111,0.0192094192519
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0149111111111,0.0102452431101,0.00364444444444,0.0177886556758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X5,0.980466666667,0.0033683221149,0.980466666667,0.0033683221149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X6,0.972933333333,0.0049475408962,0.972933333333,0.0049475408962
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18 X19 X23,0.980644444444,0.00432929372571,0.980644444444,0.00432929372571
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19 X20 X24,0.979822222222,0.00373831085806,0.979822222222,0.00373831085806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X20 X21 X25,0.978711111111,0.00367213107277,0.978711111111,0.00367213107277
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 X21 X22 X26,0.956,0.00505600814782,0.956,0.00505600814782
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X3 X7,0.964533333333,0.00504508409873,0.964533333333,0.00504508409873
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X27 X28 X32,0.977911111111,0.0033067136321,0.977911111111,0.0033067136321
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X28 X29 X33,0.980866666667,0.00328540252204,0.980866666667,0.00328540252204
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 X29 X30 X34,0.979066666667,0.00401376940389,0.979066666667,0.00401376940389
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 X30 X31 X35,0.954333333333,0.00479063582115,0.954333333333,0.00479063582115
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X4 X8,0.960622222222,0.00456182168806,0.960622222222,0.00456182168806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X36 X37,0.982244444444,0.003893144907,0.982244444444,0.003893144907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X37 X38,0.983133333333,0.00342696094268,0.983133333333,0.00342696094268
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X38 X39,0.982955555556,0.00270480391897,0.982955555556,0.00270480391897
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X39 X40,0.955555555556,0.00553728797426,0.955555555556,0.00553728797426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 X9 X10 X14,0.979288888889,0.00425232263181,0.979288888889,0.00425232263181
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X10 X11 X15,0.979422222222,0.00325533259341,0.979422222222,0.00325533259341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X11 X12 X16,0.9794,0.0037969538103,0.9794,0.0037969538103
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X12 X13 X17,0.958288888889,0.00607156132806,0.958288888889,0.00607156132806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z0 Z5 Z9,0.983333333333,0.00347955165122,0.983333333333,0.00347955165122
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z1 Z5 Z6 Z10,0.981444444444,0.00315661846003,0.981444444444,0.00315661846003
