g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.920755555556,0.00720096488497,0.921244444444,0.00747457162285
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0163555555556,0.01173491804,0.00266666666667,0.0231642477857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0140222222222,0.0112614125453,0.00155555555556,0.0185433805011
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1 X5,0.909444444444,0.00690623203118,0.909444444444,0.00690623203118
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 X2 X6,0.864977777778,0.00931645984321,0.864977777778,0.00931645984321
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18 X19 X23,0.901466666667,0.00808461004256,0.901466666667,0.00808461004256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19 X20 X24,0.903822222222,0.0070682135226,0.903822222222,0.0070682135226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X20 X21 X25,0.9068,0.00696878645636,0.9068,0.00696878645636
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 X21 X22 X26,0.774577777778,0.00909841185811,0.774577777778,0.00909841185811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X3 X7,0.824822222222,0.0101387815561,0.824822222222,0.0101387815561
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X27 X28 X32,0.903488888889,0.00613434107996,0.903488888889,0.00613434107996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X28 X29 X33,0.902155555556,0.00649121618895,0.902155555556,0.00649121618895
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 X29 X30 X34,0.904866666667,0.00753667914715,0.904866666667,0.00753667914715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 X30 X31 X35,0.766822222222,0.0113835040068,0.766822222222,0.0113835040068
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X4 X8,0.797088888889,0.0111931606558,0.797088888889,0.0111931606558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X36 X37,0.918511111111,0.00722847356919,0.918511111111,0.00722847356919
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X37 X38,0.922933333333,0.00786397772084,0.922933333333,0.00786397772084
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X38 X39,0.922044444444,0.0072818113475,0.922044444444,0.0072818113475
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X39 X40,0.773022222222,0.0112835055194,0.773022222222,0.0112835055194
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 X9 X10 X14,0.904666666667,0.00821362292369,0.904666666667,0.00821362292369
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X10 X11 X15,0.9054,0.00794685412106,0.9054,0.00794685412106
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X11 X12 X16,0.904133333333,0.00953702203374,0.904133333333,0.00953702203374
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X12 X13 X17,0.783133333333,0.0105672812469,0.783133333333,0.0105672812469
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z0 Z5 Z9,0.969133333333,0.0038082386995,0.969133333333,0.0038082386995
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z1 Z5 Z6 Z10,0.968177777778,0.00368046862472,0.968177777778,0.00368046862472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z10 Z14 Z15 Z19,0.966755555556,0.00490752283052,0.966755555556,0.00490752283052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z11 Z15 Z16 Z20,0.967088888889,0.00450621820979,0.967088888889,0.00450621820979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z12 Z16 Z17 Z21,0.968444444444,0.00401275106836,0.968444444444,0.00401275106836
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z13 Z17 Z22,0.974222222222,0.00513819245566,0.974222222222,0.00513819245566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z18 Z23 Z27,0.968155555556,0.00542643828301,0.968155555556,0.00542643828301
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z19 Z23 Z24 Z28,0.9688,0.00446149984231,0.9688,0.00446149984231
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z2 Z6 Z7 Z11,0.968466666667,0.00576726128088,0.968466666667,0.00576726128088
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z20 Z24 Z25 Z29,0.967777777778,0.0044198553515,0.967777777778,0.0044198553515
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z21 Z25 Z26 Z30,0.968733333333,0.00612600761905,0.968733333333,0.00612600761905
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z22 Z26 Z31,0.973022222222,0.00448661981268,0.973022222222,0.00448661981268
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z27 Z32 Z36,0.9698,0.00482061346472,0.9698,0.00482061346472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z28 Z32 Z33 Z37,0.969977777778,0.0040777250563,0.969977777778,0.0040777250563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z29 Z33 Z34 Z38,0.970555555556,0.00420210979059,0.970555555556,0.00420210979059
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Z7 Z8 Z12,0.9684,0.00416001768343,0.9684,0.00416001768343
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z30 Z34 Z35 Z39,0.968666666667,0.00438387851161,0.968666666667,0.00438387851161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z31 Z35 Z40,0.976222222222,0.00362339496329,0.976222222222,0.00362339496329
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z4 Z8 Z13,0.973911111111,0.00341613630123,0.973911111111,0.00341613630123
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z9 Z14 Z18,0.966466666667,0.00391147246676,0.966466666667,0.00391147246676
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.922422222222,0.00870721431333,0.922511111111,0.00775621532176
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0129333333333,0.0122785050321,0.00524444444444,0.0184791346212
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0136222222222,0.00983181688417,0.00206666666667,0.0209705869551
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1 X5,0.907355555556,0.00722380766565,0.907355555556,0.00722380766565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 X2 X6,0.864044444444,0.00859819696564,0.864044444444,0.00859819696564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18 X19 X23,0.902911111111,0.00909462109285,0.902911111111,0.00909462109285
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19 X20 X24,0.905711111111,0.00790883561058,0.905711111111,0.00790883561058
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X20 X21 X25,0.903844444444,0.00838843088242,0.903844444444,0.00838843088242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 X21 X22 X26,0.772088888889,0.0119510282131,0.772088888889,0.0119510282131
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X3 X7,0.823422222222,0.0103364597915,0.823422222222,0.0103364597915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X27 X28 X32,0.904644444444,0.0069667702425,0.904644444444,0.0069667702425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X28 X29 X33,0.9048,0.00681085453255,0.9048,0.00681085453255
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 X29 X30 X34,0.905688888889,0.00697830976326,0.905688888889,0.00697830976326
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 X30 X31 X35,0.764,0.0110934725898,0.764,0.0110934725898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X4 X8,0.802644444444,0.0105851531003,0.802644444444,0.0105851531003
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X36 X37,0.920333333333,0.00709810832282,0.920333333333,0.00709810832282
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X37 X38,0.920644444444,0.0067794671596,0.920644444444,0.0067794671596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X38 X39,0.922755555556,0.00687431408398,0.922755555556,0.00687431408398
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X39 X40,0.775888888889,0.00997173527878,0.775888888889,0.00997173527878
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 X9 X10 X14,0.902933333333,0.00896412603412,0.902933333333,0.00896412603412
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X10 X11 X15,0.906244444444,0.00737913249807,0.906244444444,0.00737913249807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X11 X12 X16,0.904377777778,0.00905950246591,0.904377777778,0.00905950246591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X12 X13 X17,0.781288888889,0.0097978546926,0.781288888889,0.0097978546926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z0 Z5 Z9,0.967711111111,0.00510332573806,0.967711111111,0.00510332573806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z1 Z5 Z6 Z10,0.967688888889,0.00452742459192,0.967688888889,0.00452742459192
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z10 Z14 Z15 Z19,0.967644444444,0.00418255209386,0.967644444444,0.00418255209386
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z11 Z15 Z16 Z20,0.968288888889,0.00445215805723,0.968288888889,0.00445215805723
