g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.362066666667,0.0132356768532,0.358822222222,0.0164958449043
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0126444444444,0.00973752599565,0.00268888888889,0.021338708614
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0155555555556,0.0114300582868,-0.00111111111111,0.0202878393135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1 X5,0.284222222222,0.0181118985326,0.284222222222,0.0181118985326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 X2 X6,0.148888888889,0.0168676010221,0.148888888889,0.0168676010221
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18 X19 X23,0.271088888889,0.0163903376202,0.271088888889,0.0163903376202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19 X20 X24,0.2784,0.0192324757274,0.2784,0.0192324757274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X20 X21 X25,0.282044444444,0.0201982005445,0.282044444444,0.0201982005445
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 X21 X22 X26,0.0375555555556,0.0231459360373,0.0375555555556,0.0231459360373
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X3 X7,0.0738222222222,0.0136277082326,0.0738222222222,0.0136277082326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X27 X28 X32,0.265622222222,0.0172212853533,0.265622222222,0.0172212853533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X28 X29 X33,0.277333333333,0.0170893527382,0.277333333333,0.0170893527382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 X29 X30 X34,0.279422222222,0.0177679666414,0.279422222222,0.0177679666414
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 X30 X31 X35,0.0291777777778,0.0191358789875,0.0291777777778,0.0191358789875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X4 X8,0.0478222222222,0.0168108096343,0.0478222222222,0.0168108096343
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X36 X37,0.346844444444,0.0167038053648,0.346844444444,0.0167038053648
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X37 X38,0.355888888889,0.017073277575,0.355888888889,0.017073277575
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X38 X39,0.3582,0.0154683213542,0.3582,0.0154683213542
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X39 X40,0.0340444444444,0.0165081503923,0.0340444444444,0.0165081503923
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 X9 X10 X14,0.2706,0.0150415516441,0.2706,0.0150415516441
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X10 X11 X15,0.2752,0.0145411557563,0.2752,0.0145411557563
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X11 X12 X16,0.2734,0.0173936615927,0.2734,0.0173936615927
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X12 X13 X17,0.0362222222222,0.0186521563745,0.0362222222222,0.0186521563745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z0 Z5 Z9,0.764222222222,0.0113033183794,0.764222222222,0.0113033183794
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z1 Z5 Z6 Z10,0.790511111111,0.0139310654628,0.790511111111,0.0139310654628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z10 Z14 Z15 Z19,0.790533333333,0.0103389306309,0.790533333333,0.0103389306309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z11 Z15 Z16 Z20,0.785777777778,0.0105660967733,0.785777777778,0.0105660967733
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z12 Z16 Z17 Z21,0.789333333333,0.0130932406299,0.789333333333,0.0130932406299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z13 Z17 Z22,0.827466666667,0.0107573729505,0.827466666667,0.0107573729505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z18 Z23 Z27,0.766844444444,0.00957956530954,0.766844444444,0.00957956530954
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z19 Z23 Z24 Z28,0.789755555556,0.0138248300505,0.789755555556,0.0138248300505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z2 Z6 Z7 Z11,0.791111111111,0.0113493238556,0.791111111111,0.0113493238556
