g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 X20 X21 X25,0.0146444444444,0.0113872730374,0.0146444444444,0.0113872730374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 X21 X22 X26,0.0132666666667,0.0100257904973,0.0132666666667,0.0100257904973
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X3 X7,0.0192,0.0131963073902,0.0192,0.0131963073902
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X27 X28 X32,0.0119333333333,0.00963287792743,0.0119333333333,0.00963287792743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X28 X29 X33,0.0148444444444,0.00958596249126,0.0148444444444,0.00958596249126
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 X29 X30 X34,0.0152888888889,0.0114214738041,0.0152888888889,0.0114214738041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 X30 X31 X35,0.0131777777778,0.0110237407803,0.0131777777778,0.0110237407803
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X4 X8,0.0119111111111,0.00787202882384,0.0119111111111,0.00787202882384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X36 X37,0.0164666666667,0.0116528982796,0.0164666666667,0.0116528982796
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X37 X38,0.0149111111111,0.0133120327942,0.0149111111111,0.0133120327942
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X38 X39,0.0177777777778,0.0116386637109,0.0177777777778,0.0116386637109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X39 X40,0.0148,0.00905733123178,0.0148,0.00905733123178
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 X9 X10 X14,0.0119333333333,0.00802744335036,0.0119333333333,0.00802744335036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X10 X11 X15,0.0134888888889,0.0089488685187,0.0134888888889,0.0089488685187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X11 X12 X16,0.0119555555556,0.00774682401038,0.0119555555556,0.00774682401038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X12 X13 X17,0.0108,0.00780293686728,0.0108,0.00780293686728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z0 Z5 Z9,0.0132222222222,0.00968798020274,0.0132222222222,0.00968798020274
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z1 Z5 Z6 Z10,0.0113333333333,0.00723550208496,0.0113333333333,0.00723550208496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z10 Z14 Z15 Z19,0.0167777777778,0.0135816907782,0.0167777777778,0.0135816907782
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z11 Z15 Z16 Z20,0.0118666666667,0.00807322807149,0.0118666666667,0.00807322807149
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z12 Z16 Z17 Z21,0.0138888888889,0.0105613817355,0.0138888888889,0.0105613817355
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z13 Z17 Z22,0.0207333333333,0.0147035586174,0.0207333333333,0.0147035586174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z18 Z23 Z27,0.0136666666667,0.0135111703467,0.0136666666667,0.0135111703467
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z19 Z23 Z24 Z28,0.0145777777778,0.0100751708516,0.0145777777778,0.0100751708516
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z2 Z6 Z7 Z11,0.0123555555556,0.0112085535665,0.0123555555556,0.0112085535665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z20 Z24 Z25 Z29,0.0133333333333,0.0106910640525,0.0133333333333,0.0106910640525
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z21 Z25 Z26 Z30,0.0123111111111,0.00799182212922,0.0123111111111,0.00799182212922
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z22 Z26 Z31,0.0155555555556,0.0116307602903,0.0155555555556,0.0116307602903
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z27 Z32 Z36,0.0114666666667,0.00898257146024,0.0114666666667,0.00898257146024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z28 Z32 Z33 Z37,0.0194222222222,0.0151515797978,0.0194222222222,0.0151515797978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z29 Z33 Z34 Z38,0.0132222222222,0.00988529359069,0.0132222222222,0.00988529359069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Z7 Z8 Z12,0.0159111111111,0.0104661224448,0.0159111111111,0.0104661224448
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z30 Z34 Z35 Z39,0.0150222222222,0.0120251758045,0.0150222222222,0.0120251758045
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z31 Z35 Z40,0.0137555555556,0.0108355641676,0.0137555555556,0.0108355641676
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z4 Z8 Z13,0.0170222222222,0.0135903203477,0.0170222222222,0.0135903203477
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z9 Z14 Z18,0.0157555555556,0.0115117575522,0.0157555555556,0.0115117575522
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0134222222222,0.0102814542456,-0.00411111111111,0.0227167015935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0150666666667,0.0130552612668,0.00475555555556,0.0226394246934
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0180666666667,0.0104904262137,-0.00266666666667,0.0122314837776
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1 X5,0.0137111111111,0.0126317526483,0.0137111111111,0.0126317526483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 X2 X6,0.0144222222222,0.0103538666342,0.0144222222222,0.0103538666342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18 X19 X23,0.0145333333333,0.0105734432022,0.0145333333333,0.0105734432022
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19 X20 X24,0.0175333333333,0.0119541268784,0.0175333333333,0.0119541268784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 X20 X21 X25,0.0157333333333,0.00867391385761,0.0157333333333,0.00867391385761
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 X21 X22 X26,0.0141555555556,0.00880209541986,0.0141555555556,0.00880209541986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X3 X7,0.0152666666667,0.0109171031763,0.0152666666667,0.0109171031763
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X27 X28 X32,0.015,0.0120709905252,0.015,0.0120709905252
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X28 X29 X33,0.0174666666667,0.012882492798,0.0174666666667,0.012882492798
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 X29 X30 X34,0.0155555555556,0.0124897914892,0.0155555555556,0.0124897914892
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 X30 X31 X35,0.0111333333333,0.00992253520935,0.0111333333333,0.00992253520935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X4 X8,0.0128666666667,0.0104725878266,0.0128666666667,0.0104725878266
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X36 X37,0.0163333333333,0.00896780106485,0.0163333333333,0.00896780106485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X37 X38,0.0161333333333,0.0102525952233,0.0161333333333,0.0102525952233
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X38 X39,0.0139333333333,0.00890365631555,0.0139333333333,0.00890365631555
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X39 X40,0.0140888888889,0.00779573187741,0.0140888888889,0.00779573187741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 X9 X10 X14,0.0147777777778,0.010837826949,0.0147777777778,0.010837826949
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X10 X11 X15,0.0134666666667,0.00884329301887,0.0134666666667,0.00884329301887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X11 X12 X16,0.0133777777778,0.0122276407355,0.0133777777778,0.0122276407355
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X12 X13 X17,0.0155777777778,0.0111657430853,0.0155777777778,0.0111657430853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z0 Z5 Z9,0.0144222222222,0.0107189570793,0.0144222222222,0.0107189570793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z1 Z5 Z6 Z10,0.0184222222222,0.0113684153889,0.0184222222222,0.0113684153889
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z10 Z14 Z15 Z19,0.0125333333333,0.00981108919868,0.0125333333333,0.00981108919868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z11 Z15 Z16 Z20,0.014,0.0111375929631,0.014,0.0111375929631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z12 Z16 Z17 Z21,0.0159777777778,0.0118360231145,0.0159777777778,0.0118360231145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z13 Z17 Z22,0.0152,0.0140457926507,0.0152,0.0140457926507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z18 Z23 Z27,0.0143555555556,0.00981941673843,0.0143555555556,0.00981941673843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z19 Z23 Z24 Z28,0.0150666666667,0.0102484089037,0.0150666666667,0.0102484089037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z2 Z6 Z7 Z11,0.0146222222222,0.0110352043187,0.0146222222222,0.0110352043187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z20 Z24 Z25 Z29,0.0154444444444,0.0154057095783,0.0154444444444,0.0154057095783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z21 Z25 Z26 Z30,0.0176666666667,0.0111798258371,0.0176666666667,0.0111798258371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z22 Z26 Z31,0.0132222222222,0.00985268243745,0.0132222222222,0.00985268243745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z27 Z32 Z36,0.0132888888889,0.00968616081668,0.0132888888889,0.00968616081668
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z28 Z32 Z33 Z37,0.0194222222222,0.0139399185157,0.0194222222222,0.0139399185157
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z29 Z33 Z34 Z38,0.0152222222222,0.0125555725087,0.0152222222222,0.0125555725087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Z7 Z8 Z12,0.0151111111111,0.0119453844413,0.0151111111111,0.0119453844413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z30 Z34 Z35 Z39,0.0122,0.010246240316,0.0122,0.010246240316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z31 Z35 Z40,0.0158888888889,0.0109111118914,0.0158888888889,0.0109111118914
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z4 Z8 Z13,0.0134,0.0103106536429,0.0134,0.0103106536429
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z9 Z14 Z18,0.0153111111111,0.00784032866098,0.0153111111111,0.00784032866098
