g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.222888888889,0.0167892807742,0.227933333333,0.0213687565101
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0127111111111,0.0133332567048,0.00122222222222,0.0158982235527
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0139333333333,0.0107001629235,-0.00364444444444,0.0164819495679
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1 X5,0.165822222222,0.0189445112975,0.165822222222,0.0189445112975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 X2 X6,0.0605555555556,0.0140912008449,0.0605555555556,0.0140912008449
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18 X19 X23,0.152311111111,0.0166650420664,0.152311111111,0.0166650420664
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19 X20 X24,0.154111111111,0.0199501934104,0.154111111111,0.0199501934104
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X20 X21 X25,0.154333333333,0.0163400173985,0.154333333333,0.0163400173985
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 X21 X22 X26,0.0123111111111,0.0112085535665,0.0123111111111,0.0112085535665
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X3 X7,0.0248222222222,0.0174695648498,0.0248222222222,0.0174695648498
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X27 X28 X32,0.147288888889,0.0186772821485,0.147288888889,0.0186772821485
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X28 X29 X33,0.148133333333,0.0233713319494,0.148133333333,0.0233713319494
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 X29 X30 X34,0.1504,0.0192913535512,0.1504,0.0192913535512
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 X30 X31 X35,0.0140444444444,0.0106665708808,0.0140444444444,0.0106665708808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X4 X8,0.0183111111111,0.0147383133346,0.0183111111111,0.0147383133346
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X36 X37,0.2034,0.0203429221785,0.2034,0.0203429221785
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X37 X38,0.225044444444,0.019648000753,0.225044444444,0.019648000753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X38 X39,0.226177777778,0.0189437023034,0.226177777778,0.0189437023034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X39 X40,0.0124444444444,0.0111201495805,0.0124444444444,0.0111201495805
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 X9 X10 X14,0.1448,0.0184589427392,0.1448,0.0184589427392
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X10 X11 X15,0.152822222222,0.0200227329296,0.152822222222,0.0200227329296
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X11 X12 X16,0.153422222222,0.0179490409638,0.153422222222,0.0179490409638
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X12 X13 X17,0.0161333333333,0.0138413562111,0.0161333333333,0.0138413562111
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z0 Z5 Z9,0.684977777778,0.0136060988504,0.684977777778,0.0136060988504
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z1 Z5 Z6 Z10,0.709088888889,0.0107075127896,0.709088888889,0.0107075127896
