g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.893111111111,0.0097671485242,0.893955555556,0.00877113575757
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0183333333333,0.0113282612044,0.0004,0.0178599060807
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0164444444444,0.0132252322792,0.00335555555556,0.0177496280968
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1 X5,0.873755555556,0.0085813364861,0.873755555556,0.0085813364861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 X2 X6,0.815111111111,0.00979535167473,0.815111111111,0.00979535167473
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18 X19 X23,0.861111111111,0.0101140368804,0.861111111111,0.0101140368804
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19 X20 X24,0.867177777778,0.00739199802071,0.867177777778,0.00739199802071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X20 X21 X25,0.866533333333,0.0106686779713,0.866533333333,0.0106686779713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 X21 X22 X26,0.693955555556,0.0133355553704,0.693955555556,0.0133355553704
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X3 X7,0.752666666667,0.0101044355042,0.752666666667,0.0101044355042
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X27 X28 X32,0.866133333333,0.0090200287993,0.866133333333,0.0090200287993
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X28 X29 X33,0.8664,0.0105621314463,0.8664,0.0105621314463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 X29 X30 X34,0.866488888889,0.011289208672,0.866488888889,0.011289208672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 X30 X31 X35,0.680755555556,0.0107919841593,0.680755555556,0.0107919841593
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X4 X8,0.726488888889,0.0131375666593,0.726488888889,0.0131375666593
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X36 X37,0.890244444444,0.00765638157353,0.890244444444,0.00765638157353
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X37 X38,0.893755555556,0.00746174577856,0.893755555556,0.00746174577856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X38 X39,0.892222222222,0.00670410941245,0.892222222222,0.00670410941245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X39 X40,0.687133333333,0.0153579512523,0.687133333333,0.0153579512523
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 X9 X10 X14,0.866466666667,0.00811441175692,0.866466666667,0.00811441175692
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X10 X11 X15,0.864333333333,0.0089215396503,0.864333333333,0.0089215396503
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X11 X12 X16,0.864422222222,0.0102900217014,0.864422222222,0.0102900217014
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X12 X13 X17,0.697577777778,0.0100275227889,0.697577777778,0.0100275227889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z0 Z5 Z9,0.961,0.00638664794948,0.961,0.00638664794948
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z1 Z5 Z6 Z10,0.962666666667,0.00424534904404,0.962666666667,0.00424534904404
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z10 Z14 Z15 Z19,0.960333333333,0.00451052409219,0.960333333333,0.00451052409219
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z11 Z15 Z16 Z20,0.962466666667,0.00422417780887,0.962466666667,0.00422417780887
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z12 Z16 Z17 Z21,0.961955555556,0.00534175580167,0.961955555556,0.00534175580167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z13 Z17 Z22,0.967333333333,0.00640641441009,0.967333333333,0.00640641441009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z18 Z23 Z27,0.959777777778,0.00589131013624,0.959777777778,0.00589131013624
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z19 Z23 Z24 Z28,0.960422222222,0.00619351615813,0.960422222222,0.00619351615813
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z2 Z6 Z7 Z11,0.9596,0.00467683620997,0.9596,0.00467683620997
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z20 Z24 Z25 Z29,0.959933333333,0.0051827890833,0.959933333333,0.0051827890833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z21 Z25 Z26 Z30,0.961688888889,0.00558798199569,0.961688888889,0.00558798199569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z22 Z26 Z31,0.968777777778,0.0046024592238,0.968777777778,0.0046024592238
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z27 Z32 Z36,0.961911111111,0.0051750457331,0.961911111111,0.0051750457331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z28 Z32 Z33 Z37,0.964533333333,0.00469906650875,0.964533333333,0.00469906650875
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z29 Z33 Z34 Z38,0.962377777778,0.00532954846544,0.962377777778,0.00532954846544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Z7 Z8 Z12,0.962444444444,0.00436051012283,0.962444444444,0.00436051012283
