g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X28 X29 X33,0.648644444444,0.0137770794533,0.648644444444,0.0137770794533
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 X29 X30 X34,0.651088888889,0.0142484611882,0.651088888889,0.0142484611882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 X30 X31 X35,0.316088888889,0.0120747776554,0.316088888889,0.0120747776554
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X4 X8,0.3856,0.0158165731015,0.3856,0.0158165731015
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X36 X37,0.699822222222,0.014654052395,0.699822222222,0.014654052395
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X37 X38,0.716377777778,0.0145583074817,0.716377777778,0.0145583074817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X38 X39,0.715333333333,0.0116078979587,0.715333333333,0.0116078979587
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X39 X40,0.326866666667,0.0214680730602,0.326866666667,0.0214680730602
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 X9 X10 X14,0.653733333333,0.0145044318765,0.653733333333,0.0145044318765
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X10 X11 X15,0.657244444444,0.0114974371068,0.657244444444,0.0114974371068
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X11 X12 X16,0.655777777778,0.0157122919237,0.655777777778,0.0157122919237
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X12 X13 X17,0.345155555556,0.0191040172168,0.345155555556,0.0191040172168
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z0 Z5 Z9,0.909266666667,0.00731209044437,0.909266666667,0.00731209044437
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z1 Z5 Z6 Z10,0.914133333333,0.00743276375324,0.914133333333,0.00743276375324
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z10 Z14 Z15 Z19,0.9166,0.00722564610854,0.9166,0.00722564610854
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z11 Z15 Z16 Z20,0.915288888889,0.00668487933696,0.915288888889,0.00668487933696
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z12 Z16 Z17 Z21,0.912244444444,0.00683799018967,0.912244444444,0.00683799018967
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z13 Z17 Z22,0.933666666667,0.00568859853186,0.933666666667,0.00568859853186
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z18 Z23 Z27,0.906044444444,0.00747498168648,0.906044444444,0.00747498168648
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z19 Z23 Z24 Z28,0.914577777778,0.00700023717898,0.914577777778,0.00700023717898
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z2 Z6 Z7 Z11,0.913622222222,0.0075519824772,0.913622222222,0.0075519824772
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z20 Z24 Z25 Z29,0.914,0.00817622007487,0.914,0.00817622007487
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z21 Z25 Z26 Z30,0.916711111111,0.00680980436609,0.916711111111,0.00680980436609
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z22 Z26 Z31,0.931,0.00674153364318,0.931,0.00674153364318
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z27 Z32 Z36,0.913711111111,0.00865814494096,0.913711111111,0.00865814494096
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z28 Z32 Z33 Z37,0.921555555556,0.00698621156132,0.921555555556,0.00698621156132
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z29 Z33 Z34 Z38,0.919577777778,0.0081846194103,0.919577777778,0.0081846194103
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Z7 Z8 Z12,0.914066666667,0.00898419216247,0.914066666667,0.00898419216247
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z30 Z34 Z35 Z39,0.920666666667,0.00630027670742,0.920666666667,0.00630027670742
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z31 Z35 Z40,0.938688888889,0.00660078558737,0.938688888889,0.00660078558737
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z4 Z8 Z13,0.933177777778,0.00641521977019,0.933177777778,0.00641521977019
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z9 Z14 Z18,0.910977777778,0.00748686376202,0.910977777778,0.00748686376202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.718111111111,0.0115431336122,0.715644444444,0.0145509893104
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0161777777778,0.0114750214595,0.00137777777778,0.0173985804092
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0147777777778,0.0118974975099,0.000511111111111,0.0176119807127
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1 X5,0.664311111111,0.0115493057075,0.664311111111,0.0115493057075
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 X2 X6,0.533688888889,0.0132927351268,0.533688888889,0.0132927351268
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18 X19 X23,0.647133333333,0.0143092821468,0.647133333333,0.0143092821468
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19 X20 X24,0.652444444444,0.0155446047935,0.652444444444,0.0155446047935
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 X20 X21 X25,0.653377777778,0.0117638752618,0.653377777778,0.0117638752618
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 X21 X22 X26,0.330577777778,0.0227339996082,0.330577777778,0.0227339996082
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X3 X7,0.434955555556,0.0185626686988,0.434955555556,0.0185626686988
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X27 X28 X32,0.649844444444,0.0118969822418,0.649844444444,0.0118969822418
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X28 X29 X33,0.652288888889,0.0116219943862,0.652288888889,0.0116219943862
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 X29 X30 X34,0.656333333333,0.0129161753707,0.656333333333,0.0129161753707
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 X30 X31 X35,0.317822222222,0.0125236124363,0.317822222222,0.0125236124363
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X4 X8,0.3822,0.0165324712419,0.3822,0.0165324712419
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X36 X37,0.700822222222,0.0137906440975,0.700822222222,0.0137906440975
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X37 X38,0.711822222222,0.011865056501,0.711822222222,0.011865056501
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X38 X39,0.713911111111,0.0121342848349,0.713911111111,0.0121342848349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X39 X40,0.330577777778,0.0171204731318,0.330577777778,0.0171204731318
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 X9 X10 X14,0.650266666667,0.0150672566256,0.650266666667,0.0150672566256
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X10 X11 X15,0.655577777778,0.0149579060281,0.655577777778,0.0149579060281
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X11 X12 X16,0.653066666667,0.013191893482,0.653066666667,0.013191893482
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X12 X13 X17,0.3494,0.016080592048,0.3494,0.016080592048
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z0 Z5 Z9,0.907755555556,0.00697995670887,0.907755555556,0.00697995670887
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z1 Z5 Z6 Z10,0.913911111111,0.00653134694958,0.913911111111,0.00653134694958
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z10 Z14 Z15 Z19,0.914333333333,0.00774843946716,0.914333333333,0.00774843946716
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z11 Z15 Z16 Z20,0.916422222222,0.00680203560547,0.916422222222,0.00680203560547
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z12 Z16 Z17 Z21,0.917111111111,0.00650689780382,0.917111111111,0.00650689780382
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z13 Z17 Z22,0.932622222222,0.00705736393394,0.932622222222,0.00705736393394
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z18 Z23 Z27,0.910155555556,0.00626535406486,0.910155555556,0.00626535406486
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z19 Z23 Z24 Z28,0.9154,0.00788489996827,0.9154,0.00788489996827
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z2 Z6 Z7 Z11,0.914977777778,0.00628988931024,0.914977777778,0.00628988931024
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z20 Z24 Z25 Z29,0.917511111111,0.00690589915705,0.917511111111,0.00690589915705
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z21 Z25 Z26 Z30,0.915288888889,0.0074028747307,0.915288888889,0.0074028747307
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z22 Z26 Z31,0.932822222222,0.00668430616552,0.932822222222,0.00668430616552
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z27 Z32 Z36,0.913511111111,0.00576668549152,0.913511111111,0.00576668549152
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z28 Z32 Z33 Z37,0.921822222222,0.00643013340306,0.921822222222,0.00643013340306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z29 Z33 Z34 Z38,0.923777777778,0.00638324755102,0.923777777778,0.00638324755102
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Z7 Z8 Z12,0.915888888889,0.00634169643435,0.915888888889,0.00634169643435
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z30 Z34 Z35 Z39,0.920533333333,0.00691802022485,0.920533333333,0.00691802022485
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z31 Z35 Z40,0.937266666667,0.00640725163882,0.937266666667,0.00640725163882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z4 Z8 Z13,0.935022222222,0.00652665230373,0.935022222222,0.00652665230373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z9 Z14 Z18,0.908066666667,0.00664675186424,0.908066666667,0.00664675186424
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.714688888889,0.0112532441753,0.708111111111,0.0103443890925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0180444444444,0.0132525522253,0.00137777777778,0.0189534079535
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0153555555556,0.010917290351,0.00511111111111,0.013603395264
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1 X5,0.664488888889,0.0126284157273,0.664488888889,0.0126284157273
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 X2 X6,0.541311111111,0.0126642264235,0.541311111111,0.0126642264235
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X14 X18 X19 X23,0.650955555556,0.0132337468691,0.650955555556,0.0132337468691
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 X19 X20 X24,0.654844444444,0.01422310821,0.654844444444,0.01422310821
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 X20 X21 X25,0.655866666667,0.0130937088225,0.655866666667,0.0130937088225
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X17 X21 X22 X26,0.333866666667,0.01629554625,0.333866666667,0.01629554625
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X3 X7,0.426955555556,0.0189758332561,0.426955555556,0.0189758332561
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X23 X27 X28 X32,0.646844444444,0.0127888041713,0.646844444444,0.0127888041713
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X24 X28 X29 X33,0.658888888889,0.0159897796221,0.658888888889,0.0159897796221
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X25 X29 X30 X34,0.657511111111,0.0104620215673,0.657511111111,0.0104620215673
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X26 X30 X31 X35,0.3182,0.0201337672177,0.3182,0.0201337672177
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X4 X8,0.378822222222,0.0146872200117,0.378822222222,0.0146872200117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X32 X36 X37,0.700977777778,0.0123954426594,0.700977777778,0.0123954426594
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X33 X37 X38,0.717733333333,0.013325974981,0.717733333333,0.013325974981
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X34 X38 X39,0.714133333333,0.0126144112684,0.714133333333,0.0126144112684
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X35 X39 X40,0.325933333333,0.0188743374195,0.325933333333,0.0188743374195
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 X9 X10 X14,0.649288888889,0.0128509681295,0.649288888889,0.0128509681295
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X10 X11 X15,0.654155555556,0.0131501011267,0.654155555556,0.0131501011267
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X11 X12 X16,0.655488888889,0.0129870944881,0.655488888889,0.0129870944881
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X12 X13 X17,0.343733333333,0.0154092075773,0.343733333333,0.0154092075773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z0 Z5 Z9,0.908666666667,0.00658105955205,0.908666666667,0.00658105955205
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z1 Z5 Z6 Z10,0.9146,0.00825336341517,0.9146,0.00825336341517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z10 Z14 Z15 Z19,0.916066666667,0.00617335766237,0.916066666667,0.00617335766237
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z11 Z15 Z16 Z20,0.914377777778,0.00921382159049,0.914377777778,0.00921382159049
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z12 Z16 Z17 Z21,0.915844444444,0.00758842298991,0.915844444444,0.00758842298991
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z13 Z17 Z22,0.932222222222,0.00555662824893,0.932222222222,0.00555662824893
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z18 Z23 Z27,0.906133333333,0.00843528440472,0.906133333333,0.00843528440472
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z19 Z23 Z24 Z28,0.915466666667,0.00678605737617,0.915466666667,0.00678605737617
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z2 Z6 Z7 Z11,0.913088888889,0.00820705860728,0.913088888889,0.00820705860728
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z20 Z24 Z25 Z29,0.915111111111,0.00827558535084,0.915111111111,0.00827558535084
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z21 Z25 Z26 Z30,0.918822222222,0.00662673866917,0.918822222222,0.00662673866917
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z22 Z26 Z31,0.934155555556,0.00712167558168,0.934155555556,0.00712167558168
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z27 Z32 Z36,0.912933333333,0.00988299363646,0.912933333333,0.00988299363646
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z28 Z32 Z33 Z37,0.922688888889,0.00758397854188,0.922688888889,0.00758397854188
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z29 Z33 Z34 Z38,0.922222222222,0.00782242249831,0.922222222222,0.00782242249831
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Z7 Z8 Z12,0.913866666667,0.00833108015516,0.913866666667,0.00833108015516
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z30 Z34 Z35 Z39,0.921666666667,0.00691214711778,0.921666666667,0.00691214711778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z31 Z35 Z40,0.936555555556,0.00521443129613,0.936555555556,0.00521443129613
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z4 Z8 Z13,0.932288888889,0.00694738481812,0.932288888889,0.00694738481812
