g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X23 X28,0.0150888888889,0.0117841159841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X24 X29,0.0151333333333,0.0107755221402
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.0185777777778,0.0135745235046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0132444444444,0.0104631934106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0146444444444,0.00931604858161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0158444444444,0.0122348454493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0173555555556,0.0123728578651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X3 X5,0.0122888888889,0.0104484625841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X30 X36,0.0141777777778,0.011101666484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X31 X37,0.0183555555556,0.0139245182843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X32 X38,0.0133777777778,0.00975553024547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X33 X39,0.0116,0.00905936149248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X34 X40,0.0169333333333,0.0130352895613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X35 X41,0.0169111111111,0.0127209765322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X56,0.0148222222222,0.00956956115183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X57,0.0168888888889,0.0107130218801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X58,0.0169555555556,0.013191990294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X59,0.0149333333333,0.0125085105128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0170222222222,0.0132476943222
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X60,0.0193111111111,0.0135199393924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X61,0.0164,0.0120148056811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X42 X49,0.0150888888889,0.0123032977959
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X43 X50,0.0158222222222,0.0134340259179
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X44 X51,0.0128888888889,0.00904536600876
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X45 X52,0.0138666666667,0.012087040652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X46 X53,0.0156222222222,0.0123147524941
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X47 X54,0.0115111111111,0.00799220565384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X48 X55,0.0142444444444,0.00893824420403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X49 Y56 Z62,0.0141777777778,0.010983698591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0135333333333,0.00851979889317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X50 Z56 Y57 Y62 Z63 X68,0.0126444444444,0.00833858838138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X51 Z57 Y58 Y63 Z64 X69,0.0147777777778,0.0109111118914
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X52 Z58 Y59 Y64 Z65 X70,0.0135555555556,0.0122769239141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X53 Z59 Y60 Y65 Z66 X71,0.0164222222222,0.0119083129898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X54 Z60 Y61 Y66 Z67 X72,0.0148,0.0119787807284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X56 X62,0.0112,0.00987182220075
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X57 X63,0.013,0.011382247386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X58 X64,0.0167111111111,0.0116381369832
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X59 X65,0.0138888888889,0.0120929773907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X6 X9,0.0123111111111,0.00963825922397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X60 X66,0.0125555555556,0.00938913260016
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X61 X67,0.0132888888889,0.0119615390459
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X63 Z68 Y69 Y73 Z74 X78,0.0190444444444,0.0159161435994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X64 Z69 Y70 Y74 Z75 X79,0.0126222222222,0.0106147202544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X65 Z70 Y71 Y75 Z76 X80,0.0160888888889,0.00940650029315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X66 Z71 Y72 Y76 Z77 X81,0.0088,0.00686241359192
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X67 Z72 Y77,0.0126222222222,0.0125712477803
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X68 X73,0.0176888888889,0.0105143337061
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X69 X74,0.0153555555556,0.0129253480899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X7 X10,0.0179111111111,0.011585078702
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X70 X75,0.0105555555556,0.00943310114386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X71 X76,0.0152222222222,0.0119770960646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X72 X77,0.0142222222222,0.0105254056204
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X73 Y78 Z82,0.0142888888889,0.0103748640146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X74 Z78 Y79 Y82 Z83 X86,0.0173111111111,0.0105576081892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X75 Z79 Y80 Y83 Z84 X87,0.0173111111111,0.0117971141784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X76 Z80 Y81 Y84 Z85 X88,0.0167333333333,0.0129583476549
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X78 X82,0.0132888888889,0.012810356602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X79 X83,0.0159333333333,0.0119068543317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X11,0.0166666666667,0.0160535502334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X80 X84,0.0145111111111,0.0123569929427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X81 X85,0.0153777777778,0.0126065522504
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X83 Z86 Y87 Y89 Z90 X92,0.0128,0.00921168673012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X84 Z87 Y88 Y90 Z91 X93,0.0126222222222,0.00923085502793
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X85 Z88 Y91,0.0150222222222,0.00878824246476
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X86 X89,0.0104666666667,0.00901110426086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X87 X90,0.0152222222222,0.00969588660792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X88 X91,0.0162,0.0120854556202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X89 Y92 Z94,0.0163555555556,0.0127681756358
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0104888888889,0.00883554877155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X90 Z92 Y93 Y94 Z95 X96,0.0151777777778,0.0117374644417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X92 X94,0.0155111111111,0.0105611640676
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X93 X95,0.0163777777778,0.010739240658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X95 Z96 Y97,0.0146444444444,0.012093484308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X96 X97,0.0156888888889,0.00976777614558
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0104,0.00916866226971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0156444444444,0.0119458976217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.015,0.0137829368662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0130888888889,0.00966802738474
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0144444444444,0.0079699307185
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0166444444444,0.0122145360715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0123111111111,0.0111523525801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0162888888889,0.0120518462786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0172666666667,0.0113965108595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0141777777778,0.00844714616994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0118,0.0096246013004
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0159777777778,0.011708441901
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0134222222222,0.00985835831201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X16,0.0133555555556,0.0098346222936
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X17,0.0148,0.0127425434586
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0131555555556,0.0106320318929
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0132,0.00975312112339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0181111111111,0.0109433698444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0136,0.0112343207042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0128,0.0107116866032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0147333333333,0.0102210810624
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0128,0.00925815370156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0149555555556,0.00973311814175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0132444444444,0.0114814303958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0126666666667,0.009857218216
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0140888888889,0.0104880641276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0166,0.0101261771465
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0144666666667,0.00959429907355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0174222222222,0.01107236155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0145111111111,0.0111865865674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0171777777778,0.0113524967576
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0162,0.013461624184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0141555555556,0.00805476148815
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X36,0.0172666666667,0.0142181687231
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X37,0.0127111111111,0.0109109012005
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X38,0.0121333333333,0.00867179335547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39,0.0154222222222,0.00981785586276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40,0.0166222222222,0.0150431647984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41,0.0162666666667,0.0107091109562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X56,0.014,0.0108687749171
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X57,0.0122666666667,0.00817172022858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X58,0.0161777777778,0.0115309788751
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X59,0.0138,0.00922291000528
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0142666666667,0.00908638828728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X60,0.0138,0.00970231239965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X61,0.0137777777778,0.0101003900889
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 X49,0.0129111111111,0.0119365928039
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X50,0.0143555555556,0.00907817615206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X51,0.0112222222222,0.00841651966792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X52,0.0169111111111,0.015159416818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X53,0.0149333333333,0.0128469922833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X54,0.0144,0.011653490096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X55,0.0123333333333,0.00969219775479
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 Y56 Z62,0.0151333333333,0.0117810810086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0145333333333,0.0119274948795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 Z56 Y57 Y62 Z63 X68,0.00986666666667,0.00734565318332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 Z57 Y58 Y63 Z64 X69,0.0111777777778,0.00915541978101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X52 Z58 Y59 Y64 Z65 X70,0.0126,0.0100882694292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 Z59 Y60 Y65 Z66 X71,0.0141555555556,0.0124853119324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 Z60 Y61 Y66 Z67 X72,0.0123777777778,0.0113700329843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X62,0.0154666666667,0.0113656065168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X63,0.0146444444444,0.0130116167764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X64,0.0142888888889,0.00876020842197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X65,0.0136444444444,0.0101554708784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0168666666667,0.0129970819006
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X66,0.014,0.0109194192371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X67,0.0116444444444,0.00785253617587
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 Z68 Y69 Y73 Z74 X78,0.0148666666667,0.0107612900707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 Z69 Y70 Y74 Z75 X79,0.0148666666667,0.01167129629
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 Z70 Y71 Y75 Z76 X80,0.0129555555556,0.0105084287765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 Z71 Y72 Y76 Z77 X81,0.0166444444444,0.0115648871841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 Z72 Y77,0.0197333333333,0.0129928951997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X68 X73,0.0127333333333,0.00944814441836
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X69 X74,0.0121333333333,0.0119941237209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0101777777778,0.00879556372563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 X75,0.0176,0.0103673522337
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 X76,0.0166,0.013469818682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X77,0.0165777777778,0.0115293838608
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 Y78 Z82,0.0161111111111,0.0115058983152
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 Z78 Y79 Y82 Z83 X86,0.0171111111111,0.0141229774827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 Z79 Y80 Y83 Z84 X87,0.0136666666667,0.00983503784175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 Z80 Y81 Y84 Z85 X88,0.0127777777778,0.0104446482413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X82,0.0170888888889,0.0112872400522
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X83,0.0155111111111,0.00994071828134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0158666666667,0.0113345503065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X84,0.0119333333333,0.00887607313678
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 X85,0.0137333333333,0.0111315367812
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z86 Y87 Y89 Z90 X92,0.0143111111111,0.0089249460255
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z87 Y88 Y90 Z91 X93,0.0167111111111,0.0106924019048
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z88 Y91,0.0153555555556,0.011369763401
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 X89,0.0139111111111,0.0100248478011
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 X90,0.0148888888889,0.0111915859655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 X91,0.0138,0.010246240316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X89 Y92 Z94,0.0144,0.0105097655737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0144444444444,0.00901141606034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 Z92 Y93 Y94 Z95 X96,0.0119555555556,0.00845621281197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X94,0.0133555555556,0.0101837272845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X95,0.0153555555556,0.0114060995087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 Z96 Y97,0.0155111111111,0.0117142652444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X97,0.0155777777778,0.00995543069161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0107555555556,0.00880044118249
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.015,0.011167481528
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0155111111111,0.0107609815008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0173111111111,0.0134847532274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0137777777778,0.010860781614
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0168222222222,0.0122811051125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0145777777778,0.0102126558602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0134222222222,0.0100812535457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.019,0.014533090792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0132,0.00941084399373
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0142222222222,0.0107244602909
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0168222222222,0.0117283209426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0163333333333,0.0133686314376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0146666666667,0.00993773720168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0134444444444,0.012820103147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0116,0.00966662703123
