g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X15 X19,0.999622222222,0.000417374877053
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.998755555556,0.000970576055726
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.998533333333,0.0010706820972
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.999155555556,0.000819930533145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.998533333333,0.00105627118311
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X4,0.998755555556,0.00103180581697
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X20 X25,0.999466666667,0.000536770533249
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X21 X26,0.999377777778,0.000676555017873
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X22 X27,0.999555555556,0.000614844049837
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X23 X28,0.999466666667,0.000591122057917
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X24 X29,0.999466666667,0.00066436383883
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.998777777778,0.000927788675459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.998866666667,0.000823970389677
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.998844444444,0.000874208271621
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.998533333333,0.0010706820972
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.998288888889,0.00100089359819
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X5,0.999488888889,0.000598422788647
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X30 X36,0.9994,0.000663209426422
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X31 X37,0.999488888889,0.00045260703595
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X38,0.999311111111,0.000509926997505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X39,0.999466666667,0.000507416263405
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X34 X40,0.999177777778,0.000715098971439
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 X41,0.999622222222,0.000572239891108
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X36 Z42 Y43 Y49 Z50 X56,0.998533333333,0.000809900424323
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.999088888889,0.000830147165706
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.998777777778,0.00103699142392
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.999111111111,0.000948212002958
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.998488888889,0.000891566847279
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.999066666667,0.000691491807284
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.998644444444,0.000883797680309
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X42 X49,0.999533333333,0.000584604526246
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X43 X50,0.999577777778,0.000509926997505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X44 X51,0.999555555556,0.000474106001479
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X45 X52,0.999577777778,0.000539144585228
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X46 X53,0.999533333333,0.000557773351023
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X47 X54,0.999577777778,0.000618571666639
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X48 X55,0.999377777778,0.000653510023805
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X49 Y56 Z62,0.999733333333,0.0004826491392
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.998044444444,0.00119940385362
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.999244444444,0.000624734937408
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.998933333333,0.000734481859226
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.998577777778,0.00106109656767
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.9984,0.00114269292745
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.999266666667,0.000789781481976
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X56 X62,0.999466666667,0.000564600696387
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X57 X63,0.999377777778,0.000720436932841
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X58 X64,0.999466666667,0.000564600696387
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X59 X65,0.999355555556,0.000566858205177
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X9,0.999688888889,0.000419206816553
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X60 X66,0.999488888889,0.000544800102771
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X61 X67,0.999711111111,0.000485288027863
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.998733333333,0.00086392138141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.999,0.00062514366165
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.998555555556,0.00116241700015
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.9986,0.00105554547283
