g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.892933333333,0.00891096874558,0.894266666667,0.00748454346
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0112888888889,0.00824143969369,-0.00253333333333,0.0147919414739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0158222222222,0.0142500207255,-0.00455555555556,0.0176471011444
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.904866666667,0.00788839780458,0.904866666667,0.00788839780458
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.781422222222,0.011421205435,0.781422222222,0.011421205435
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.768866666667,0.0127806726689,0.768866666667,0.0127806726689
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.884955555556,0.00750720386256,0.884955555556,0.00750720386256
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.858333333333,0.00991109908423,0.858333333333,0.00991109908423
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.916555555556,0.00778067816748,0.916555555556,0.00778067816748
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.889822222222,0.00792480626125,0.889822222222,0.00792480626125
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.800844444444,0.0100906744753,0.800844444444,0.0100906744753
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.873133333333,0.00945268515846,0.873133333333,0.00945268515846
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.788044444444,0.0109976428451,0.788044444444,0.0109976428451
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.749,0.0118480158224,0.749,0.0118480158224
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.868022222222,0.00857597702099,0.868022222222,0.00857597702099
