g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.491111111111,0.0168166432187,0.492044444444,0.0135147807076
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0114666666667,0.00809218912929,-0.0018,0.0206790100328
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0154444444444,0.0108165947905,0.00335555555556,0.0214039659256
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.528022222222,0.0139934120606,0.528022222222,0.0139934120606
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.208933333333,0.0179104627056,0.208933333333,0.0179104627056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.202822222222,0.0204843147794,0.202822222222,0.0204843147794
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.465955555556,0.0168026027297,0.465955555556,0.0168026027297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.365911111111,0.0209005918143,0.365911111111,0.0209005918143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.6022,0.0168674344471,0.6022,0.0168674344471
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.4794,0.0193006858711,0.4794,0.0193006858711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.242977777778,0.0203868587629,0.242977777778,0.0203868587629
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.419711111111,0.0144897197891,0.419711111111,0.0144897197891
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.223533333333,0.018247468727,0.223533333333,0.018247468727
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.163955555556,0.0141301377143,0.163955555556,0.0141301377143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.404711111111,0.0163767270935,0.404711111111,0.0163767270935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.303088888889,0.0151533498018,0.303088888889,0.0151533498018
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.494466666667,0.0181523142715,0.494466666667,0.0181523142715
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.559177777778,0.0160589749637,0.559177777778,0.0160589749637
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.328644444444,0.0176960140832,0.328644444444,0.0176960140832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.537755555556,0.0143096391523,0.537755555556,0.0143096391523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.490155555556,0.0154450536003,0.489066666667,0.0161758535338
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0134888888889,0.0102365633202,0.00226666666667,0.0205574421833
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0153777777778,0.0123647420299,-0.00237777777778,0.0184774343754
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.531066666667,0.0140971995262,0.531066666667,0.0140971995262
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.2152,0.0181677158824,0.2152,0.0181677158824
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z12 Y13 Y14 Z15 X16,0.198,0.0220393239635,0.198,0.0220393239635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X14,0.462777777778,0.0244611402405,0.462777777778,0.0244611402405
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X15,0.369911111111,0.0169585777374,0.369911111111,0.0169585777374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 Z16 Y17,0.596688888889,0.0137570416197,0.596688888889,0.0137570416197
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X17,0.474333333333,0.0164549774696,0.474333333333,0.0164549774696
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.249666666667,0.0203801044895,0.249666666667,0.0203801044895
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.417466666667,0.016559563916,0.417466666667,0.016559563916
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X12,0.223977777778,0.0204467223452,0.223977777778,0.0204467223452
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X13,0.1634,0.0213873955791,0.1634,0.0213873955791
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.401133333333,0.0164962784611,0.401133333333,0.0164962784611
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.3068,0.020433913663,0.3068,0.020433913663
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.498266666667,0.016626249845,0.498266666667,0.016626249845
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Y12 Z14,0.561311111111,0.0138093014723,0.561311111111,0.0138093014723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.3292,0.0148374590672,0.3292,0.0148374590672
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.545711111111,0.0146746930319,0.545711111111,0.0146746930319
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.494822222222,0.0128625904249,0.498555555556,0.0181049163183
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.00944444444444,0.00909563211806,-0.00448888888889,0.0166918736585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0133111111111,0.0113373668729,0.0004,0.016894171386
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.528333333333,0.0136690494138,0.528333333333,0.0136690494138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.214333333333,0.0153235851072,0.214333333333,0.0153235851072
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z12 Y13 Y14 Z15 X16,0.196866666667,0.0124033736605,0.196866666667,0.0124033736605
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X14,0.462311111111,0.0138228899323,0.462311111111,0.0138228899323
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.372422222222,0.0203994465655,0.372422222222,0.0203994465655
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.600777777778,0.0170768677607,0.600777777778,0.0170768677607
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.476488888889,0.0168299435151,0.476488888889,0.0168299435151
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.2494,0.0160758260723,0.2494,0.0160758260723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.4198,0.0196280743498,0.4198,0.0196280743498
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.225288888889,0.0166808522007,0.225288888889,0.0166808522007
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.163777777778,0.021900039947,0.163777777778,0.021900039947
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.406844444444,0.0153567370949,0.406844444444,0.0153567370949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.304155555556,0.0162722840624,0.304155555556,0.0162722840624
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.490533333333,0.0153102274684,0.490533333333,0.0153102274684
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.5622,0.0163947005736,0.5622,0.0163947005736
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.328733333333,0.0194643598066,0.328733333333,0.0194643598066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.541644444444,0.010661972147,0.541644444444,0.010661972147
