g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X13,0.973911111111,0.00379850074612,0.973911111111,0.00379850074612
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.989177777778,0.00260670125699,0.989177777778,0.00260670125699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.9888,0.00259914515862,0.9888,0.00259914515862
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.990555555556,0.00251940109245,0.990555555556,0.00251940109245
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Y12 Z14,0.985822222222,0.00290294253323,0.985822222222,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.983644444444,0.00370454141229,0.983644444444,0.00370454141229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.986444444444,0.00315783199956,0.986444444444,0.00315783199956
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.990333333333,0.00232098538989,0.991022222222,0.00267087790084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0134444444444,0.0108392409474,-0.0036,0.0177047734759
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0120666666667,0.00894829763985,-0.00228888888889,0.0205366196305
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.990622222222,0.00234844585984,0.990622222222,0.00234844585984
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.974866666667,0.00388000078998,0.974866666667,0.00388000078998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z12 Y13 Y14 Z15 X16,0.974822222222,0.00398727221532,0.974822222222,0.00398727221532
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X14,0.990355555556,0.00274445918063,0.990355555556,0.00274445918063
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X15,0.9892,0.00250302498981,0.9892,0.00250302498981
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 Z16 Y17,0.986822222222,0.00333417613866,0.986822222222,0.00333417613866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X17,0.990822222222,0.00256521579135,0.990822222222,0.00256521579135
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.986577777778,0.00252941822901,0.986577777778,0.00252941822901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.990311111111,0.00224023352185,0.990311111111,0.00224023352185
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X12,0.976177777778,0.00424871703271,0.976177777778,0.00424871703271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X13,0.974488888889,0.00503758542579,0.974488888889,0.00503758542579
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.990133333333,0.00272578154984,0.990133333333,0.00272578154984
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.987377777778,0.00357913636422,0.987377777778,0.00357913636422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.990844444444,0.00240646213881,0.990844444444,0.00240646213881
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Y12 Z14,0.986533333333,0.00292642865526,0.986533333333,0.00292642865526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.982222222222,0.00269714384669,0.982222222222,0.00269714384669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.986177777778,0.00291873763367,0.986177777778,0.00291873763367
