g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.7452,0.0120183767336,0.7452,0.0120183767336
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.478622222222,0.0161486707122,0.478622222222,0.0161486707122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.464888888889,0.0176551325031,0.464888888889,0.0176551325031
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.695622222222,0.0137115141182,0.695622222222,0.0137115141182
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.624866666667,0.0148103205188,0.624866666667,0.0148103205188
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.7802,0.0128309372297,0.7802,0.0128309372297
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.707777777778,0.00954173463644,0.707777777778,0.00954173463644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.510466666667,0.0152769076729,0.510466666667,0.0152769076729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.661066666667,0.0130023281146,0.661066666667,0.0130023281146
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.5004,0.0156137281181,0.5004,0.0156137281181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.420733333333,0.016919326273,0.420733333333,0.016919326273
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.648933333333,0.0118994510321,0.648933333333,0.0118994510321
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.571022222222,0.0168497833208,0.571022222222,0.0168497833208
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.715644444444,0.0117935411031,0.715644444444,0.0117935411031
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.757088888889,0.0116848571926,0.757088888889,0.0116848571926
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.591355555556,0.014825145185,0.591355555556,0.014825145185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.745511111111,0.0139137279803,0.745511111111,0.0139137279803
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.716644444444,0.0136451844995,0.720155555556,0.0149150168184
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0139333333333,0.0102315716032,0.00308888888889,0.019575951572
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0119333333333,0.00922324233845,0.0008,0.0188735660185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.740955555556,0.0100048774823,0.740955555556,0.0100048774823
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.476044444444,0.0139664988697,0.476044444444,0.0139664988697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.464066666667,0.0192840036542,0.464066666667,0.0192840036542
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.696222222222,0.0148837985237,0.696222222222,0.0148837985237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.622577777778,0.0145772965064,0.622577777778,0.0145772965064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.783555555556,0.0111146354564,0.783555555556,0.0111146354564
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.706666666667,0.016475687417,0.706666666667,0.016475687417
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.514311111111,0.0149540633347,0.514311111111,0.0149540633347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.6638,0.0120600667796,0.6638,0.0120600667796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.495644444444,0.0141136420333,0.495644444444,0.0141136420333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.426111111111,0.0182633635182,0.426111111111,0.0182633635182
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.652533333333,0.0142601983403,0.652533333333,0.0142601983403
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.565266666667,0.0134436243061,0.565266666667,0.0134436243061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.714444444444,0.0127051241159,0.714444444444,0.0127051241159
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.759933333333,0.0107672698312,0.759933333333,0.0107672698312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.593555555556,0.0155643106178,0.593555555556,0.0155643106178
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.746488888889,0.0156787024771,0.746488888889,0.0156787024771
