g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.382466666667,0.0177571096333,0.382466666667,0.0177571096333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.554088888889,0.0143665568797,0.554088888889,0.0143665568797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X12,0.361488888889,0.0165107032122,0.361488888889,0.0165107032122
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X13,0.285511111111,0.0166376145259,0.285511111111,0.0166376145259
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.537244444444,0.0139684738998,0.537244444444,0.0139684738998
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.436177777778,0.0155146040046,0.436177777778,0.0155146040046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.621177777778,0.0103881502391,0.621177777778,0.0103881502391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Y12 Z14,0.673711111111,0.0121455834753,0.673711111111,0.0121455834753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.468666666667,0.0137453579764,0.468666666667,0.0137453579764
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.656088888889,0.0108005013838,0.656088888889,0.0108005013838
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.612844444444,0.0165044364948,0.613666666667,0.0184060210039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0180666666667,0.012181702251,0.00451111111111,0.0169576288133
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0136666666667,0.0108951815424,0.00406666666667,0.0188418300435
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.645133333333,0.012341438778,0.645133333333,0.012341438778
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.344555555556,0.0166708806933,0.344555555556,0.0166708806933
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z12 Y13 Y14 Z15 X16,0.325955555556,0.0193621927555,0.325955555556,0.0193621927555
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.587888888889,0.011432404484,0.587888888889,0.011432404484
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.505266666667,0.0146199360031,0.505266666667,0.0146199360031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.701355555556,0.0119571179312,0.701355555556,0.0119571179312
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.603444444444,0.0139105884127,0.603444444444,0.0139105884127
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.380288888889,0.018273933728,0.380288888889,0.018273933728
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.546622222222,0.0132652668739,0.546622222222,0.0132652668739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.361466666667,0.020053109561,0.361466666667,0.020053109561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.297088888889,0.01291229873,0.297088888889,0.01291229873
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.5366,0.0164918184755,0.5366,0.0164918184755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.437822222222,0.0205517258522,0.437822222222,0.0205517258522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.615444444444,0.0160278333897,0.615444444444,0.0160278333897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.669644444444,0.0121342848349,0.669644444444,0.0121342848349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.465466666667,0.0161282218558,0.465466666667,0.0161282218558
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.659377777778,0.0156650117329,0.659377777778,0.0156650117329
