g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.961022222222,0.00573149752307,0.961022222222,0.00573149752307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.973444444444,0.00488984664948,0.973444444444,0.00488984664948
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X12,0.949688888889,0.00465757187109,0.949688888889,0.00465757187109
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X13,0.944511111111,0.00651948646012,0.944511111111,0.00651948646012
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.972177777778,0.00567560710094,0.972177777778,0.00567560710094
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.966711111111,0.00511607288728,0.966711111111,0.00511607288728
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.977577777778,0.00341501455244,0.977577777778,0.00341501455244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Y12 Z14,0.9742,0.00401586890537,0.9742,0.00401586890537
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.964155555556,0.00404072499596,0.964155555556,0.00404072499596
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.975888888889,0.00370185138866,0.975888888889,0.00370185138866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.978444444444,0.00401656849533,0.978088888889,0.00277776245206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0166666666667,0.011033908031,0.0016,0.0207850521001
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0138444444444,0.00888700171538,0.00108888888889,0.0180891647112
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.980444444444,0.00433937097807,0.980444444444,0.00433937097807
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.947088888889,0.00432575228399,0.947088888889,0.00432575228399
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z12 Y13 Y14 Z15 X16,0.9458,0.00809171564435,0.9458,0.00809171564435
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X14,0.975933333333,0.00405460808751,0.975933333333,0.00405460808751
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X15,0.971511111111,0.00416124551548,0.971511111111,0.00416124551548
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 Z16 Y17,0.978088888889,0.00476170333455,0.978088888889,0.00476170333455
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X17,0.975466666667,0.00418499417505,0.975466666667,0.00418499417505
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.962466666667,0.0042567053257,0.962466666667,0.0042567053257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.975288888889,0.00423788182953,0.975288888889,0.00423788182953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X12,0.951288888889,0.00557755033042,0.951288888889,0.00557755033042
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X13,0.943844444444,0.00737539314276,0.943844444444,0.00737539314276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.973533333333,0.0039659470032,0.973533333333,0.0039659470032
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.965711111111,0.00440718095086,0.965711111111,0.00440718095086
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.977488888889,0.00339340506815,0.977488888889,0.00339340506815
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Y12 Z14,0.974733333333,0.00406969926497,0.974733333333,0.00406969926497
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.963555555556,0.0045328374757,0.963555555556,0.0045328374757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.976155555556,0.0046934643834,0.976155555556,0.0046934643834
