g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.959622222222,0.00422248436371,0.959866666667,0.00489397158292
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0152,0.0133429850124,-0.000777777777778,0.0178963241015
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0126666666667,0.00805155799873,0.00311111111111,0.0196555264246
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.962533333333,0.0042576053205,0.962533333333,0.0042576053205
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.908022222222,0.0059486521435,0.908022222222,0.0059486521435
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.909711111111,0.00714316291993,0.909711111111,0.00714316291993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.956866666667,0.00601441435857,0.956866666667,0.00601441435857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.946222222222,0.00549840334423,0.946222222222,0.00549840334423
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.963644444444,0.00460795026225,0.963644444444,0.00460795026225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.958311111111,0.00519278406885,0.958311111111,0.00519278406885
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.928044444444,0.00640864677698,0.928044444444,0.00640864677698
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.952977777778,0.00440039473441,0.952977777778,0.00440039473441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.915111111111,0.00512026499953,0.915111111111,0.00512026499953
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.900666666667,0.0100313684256,0.900666666667,0.0100313684256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.951111111111,0.00554005500431,0.951111111111,0.00554005500431
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.9354,0.006756520903,0.9354,0.006756520903
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.960222222222,0.00489063013227,0.960222222222,0.00489063013227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.962755555556,0.00479697648495,0.962755555556,0.00479697648495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.936,0.00595513236902,0.936,0.00595513236902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.9602,0.00553678053541,0.9602,0.00553678053541
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.961155555556,0.00458193465248,0.960888888889,0.00380897642482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0211777777778,0.0107862312308,-0.000533333333333,0.0195045136735
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0108666666667,0.00928749004115,0.00155555555556,0.0195044612901
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.964022222222,0.00467317553748,0.964022222222,0.00467317553748
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.910777777778,0.00819883803249,0.910777777778,0.00819883803249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z12 Y13 Y14 Z15 X16,0.906222222222,0.00587828873197,0.906222222222,0.00587828873197
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X14,0.957911111111,0.00537550377811,0.957911111111,0.00537550377811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X15,0.946911111111,0.00636196392082,0.946911111111,0.00636196392082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 Z16 Y17,0.964866666667,0.00451527844807,0.964866666667,0.00451527844807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X17,0.959155555556,0.00587202820139,0.959155555556,0.00587202820139
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.926133333333,0.00588888165979,0.926133333333,0.00588888165979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.953511111111,0.00505277385473,0.953511111111,0.00505277385473
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X12,0.913777777778,0.00704736756012,0.913777777778,0.00704736756012
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X13,0.897977777778,0.00814143808234,0.897977777778,0.00814143808234
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.9516,0.00493202840772,0.9516,0.00493202840772
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.934088888889,0.00612446468586,0.934088888889,0.00612446468586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.960955555556,0.00537821156542,0.960955555556,0.00537821156542
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Y12 Z14,0.960133333333,0.0059690132161,0.960133333333,0.0059690132161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.935911111111,0.00791280708499,0.935911111111,0.00791280708499
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.960266666667,0.00534366814763,0.960266666667,0.00534366814763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.958711111111,0.00427030496218,0.960466666667,0.0045423507341
