g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Y12 Z14,0.828377777778,0.0126487269613,0.828377777778,0.0126487269613
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.694644444444,0.0118126931319,0.694644444444,0.0118126931319
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.813933333333,0.0102225803702,0.813933333333,0.0102225803702
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.795422222222,0.0100217897979,0.793511111111,0.010527735066
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0110666666667,0.00894701302925,-0.00264444444444,0.0148818934787
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0153777777778,0.0115269909255,-0.00277777777778,0.0200566884982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.810955555556,0.00878466677629,0.810955555556,0.00878466677629
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.603,0.0101720825974,0.603,0.0101720825974
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z12 Y13 Y14 Z15 X16,0.585644444444,0.0145657271938,0.585644444444,0.0145657271938
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X14,0.777577777778,0.0121831280022,0.777577777778,0.0121831280022
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X15,0.723155555556,0.0145016139499,0.723155555556,0.0145016139499
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 Z16 Y17,0.841222222222,0.00758923079173,0.841222222222,0.00758923079173
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 X17,0.788911111111,0.010992834076,0.788911111111,0.010992834076
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.634955555556,0.0164902695872,0.634955555556,0.0164902695872
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.750022222222,0.0126751131346,0.750022222222,0.0126751131346
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X12,0.6136,0.0176943829432,0.6136,0.0176943829432
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X13,0.5552,0.0153052216067,0.5552,0.0153052216067
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.744688888889,0.0119301714598,0.744688888889,0.0119301714598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.676555555556,0.0142899191039,0.676555555556,0.0142899191039
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.794777777778,0.0108787582869,0.794777777778,0.0108787582869
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Y12 Z14,0.8216,0.0109888135387,0.8216,0.0109888135387
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.693377777778,0.0113703699544,0.693377777778,0.0113703699544
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.816355555556,0.0114319352831,0.816355555556,0.0114319352831
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.789977777778,0.0106587374743,0.793288888889,0.0104708071953
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0129555555556,0.00864574545263,0.00115555555556,0.0197477838775
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0140888888889,0.00907311017374,0.00151111111111,0.0169786282911
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.8066,0.0096281038186,0.8066,0.0096281038186
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.598311111111,0.015191985519,0.598311111111,0.015191985519
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z12 Y13 Y14 Z15 X16,0.587222222222,0.0138354681453,0.587222222222,0.0138354681453
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X14,0.776844444444,0.010227951085,0.776844444444,0.010227951085
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X15,0.723222222222,0.0131668727856,0.723222222222,0.0131668727856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 Z16 Y17,0.843911111111,0.00932303756156,0.843911111111,0.00932303756156
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 X17,0.785511111111,0.0122901491043,0.785511111111,0.0122901491043
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.630133333333,0.01331654115,0.630133333333,0.01331654115
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.7554,0.0112870590124,0.7554,0.0112870590124
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X12,0.609711111111,0.0169621470243,0.609711111111,0.0169621470243
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X13,0.5496,0.0130470413258,0.5496,0.0130470413258
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.745822222222,0.0135011659304,0.745822222222,0.0135011659304
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.682488888889,0.0127058478507,0.682488888889,0.0127058478507
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.793066666667,0.0105039310284,0.793066666667,0.0105039310284
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Y12 Z14,0.822444444444,0.0103447594719,0.822444444444,0.0103447594719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.693155555556,0.011094761918,0.693155555556,0.011094761918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.815977777778,0.0134790694374,0.815977777778,0.0134790694374
