g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.992066666667,0.00225806345675,0.992688888889,0.002104425793
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0118888888889,0.00960855833926,-0.00835555555556,0.0193557011577
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0166,0.0140882277423,-0.0006,0.0173936615927
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.992977777778,0.00234060170627,0.992977777778,0.00234060170627
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.981088888889,0.00277085727959,0.981088888889,0.00277085727959
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z12 Y13 Y14 Z15 X16,0.979044444444,0.00322197118853,0.979044444444,0.00322197118853
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X14,0.9918,0.00225670563134,0.9918,0.00225670563134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X15,0.992266666667,0.00234626955888,0.992266666667,0.00234626955888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 Z16 Y17,0.987977777778,0.00281475767906,0.987977777778,0.00281475767906
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X17,0.9918,0.00243316799942,0.9918,0.00243316799942
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.9914,0.00216803670213,0.9914,0.00216803670213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.993044444444,0.00232054514228,0.993044444444,0.00232054514228
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X12,0.979911111111,0.00410861475414,0.979911111111,0.00410861475414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X13,0.978644444444,0.00331018784217,0.978644444444,0.00331018784217
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.992111111111,0.0021160458558,0.992111111111,0.0021160458558
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.991244444444,0.00237956390823,0.991244444444,0.00237956390823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.992888888889,0.00227822161828,0.992888888889,0.00227822161828
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Y12 Z14,0.987111111111,0.00310398746558,0.987111111111,0.00310398746558
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.986888888889,0.00297284431489,0.986888888889,0.00297284431489
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.987577777778,0.00295811544716,0.987577777778,0.00295811544716
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.992,0.00199616490539,0.993333333333,0.00180250995714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0139333333333,0.00840424997394,-0.000355555555556,0.0220113055823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0143777777778,0.0107606254477,-0.00411111111111,0.02107973066
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.993155555556,0.00195687868857,0.993155555556,0.00195687868857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.979488888889,0.00370019501747,0.979488888889,0.00370019501747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z12 Y13 Y14 Z15 X16,0.980111111111,0.00410245542149,0.980111111111,0.00410245542149
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X14,0.9926,0.00191265196727,0.9926,0.00191265196727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X15,0.992466666667,0.0021877401346,0.992466666667,0.0021877401346
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 Z16 Y17,0.987222222222,0.00271836852882,0.987222222222,0.00271836852882
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X17,0.992511111111,0.00201666112535,0.992511111111,0.00201666112535
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.990466666667,0.00290408616868,0.990466666667,0.00290408616868
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.992622222222,0.00241282228242,0.992622222222,0.00241282228242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X12,0.979066666667,0.00457412345308,0.979066666667,0.00457412345308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.979133333333,0.00398522174253,0.979133333333,0.00398522174253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.992666666667,0.00257307008361,0.992666666667,0.00257307008361
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.991333333333,0.0025128024684,0.991333333333,0.0025128024684
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.993577777778,0.00223166575817,0.993577777778,0.00223166575817
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.987688888889,0.00284319896104,0.987688888889,0.00284319896104
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.9856,0.00290118221378,0.9856,0.00290118221378
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.9874,0.00340992466294,0.9874,0.00340992466294
