g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0173555555556,0.0115449922246,0.004,0.0147728652567
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0115111111111,0.0103174640226,0.00177777777778,0.0211466931435
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.865533333333,0.00873825429492,0.865533333333,0.00873825429492
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.703755555556,0.00949044017217,0.703755555556,0.00949044017217
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z12 Y13 Y14 Z15 X16,0.692911111111,0.0128909167383,0.692911111111,0.0128909167383
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X14,0.838377777778,0.0105796498553,0.838377777778,0.0105796498553
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X15,0.795266666667,0.0130396977141,0.795266666667,0.0130396977141
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 Z16 Y17,0.883911111111,0.00768285813143,0.883911111111,0.00768285813143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 X17,0.845044444444,0.00817187651477,0.845044444444,0.00817187651477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.729222222222,0.0134421802343,0.729222222222,0.0134421802343
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.822733333333,0.00778907772466,0.822733333333,0.00778907772466
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X12,0.712266666667,0.0149334154349,0.712266666667,0.0149334154349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X13,0.658244444444,0.0150742563869,0.658244444444,0.0150742563869
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.814577777778,0.0123048547667,0.814577777778,0.0123048547667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.7656,0.0127764150531,0.7656,0.0127764150531
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.850666666667,0.0085715380398,0.850666666667,0.0085715380398
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Y12 Z14,0.870444444444,0.00834566137924,0.870444444444,0.00834566137924
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.775622222222,0.0113105698822,0.775622222222,0.0113105698822
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.862666666667,0.00828052231495,0.862666666667,0.00828052231495
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.851733333333,0.00980202496868,0.852222222222,0.0109619101355
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0157111111111,0.0113322289297,0.00308888888889,0.020524526648
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0116,0.00909144686671,-0.0008,0.0183113975352
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.866488888889,0.00898859785746,0.866488888889,0.00898859785746
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.701044444444,0.0122586222165,0.701044444444,0.0122586222165
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z12 Y13 Y14 Z15 X16,0.690377777778,0.0124151475066,0.690377777778,0.0124151475066
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X14,0.839644444444,0.0085746366313,0.839644444444,0.0085746366313
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X15,0.794933333333,0.0121391674745,0.794933333333,0.0121391674745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 Z16 Y17,0.883755555556,0.0088174041294,0.883755555556,0.0088174041294
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 X17,0.843822222222,0.00935454622744,0.843822222222,0.00935454622744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.729333333333,0.0105989228109,0.729333333333,0.0105989228109
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X5,0.820533333333,0.0108014473275,0.820533333333,0.0108014473275
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 Z6 Y7 Y9 Z10 X12,0.711288888889,0.0125138186708,0.711288888889,0.0125138186708
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 Z7 Y8 Y10 Z11 X13,0.662355555556,0.0139509082728,0.662355555556,0.0139509082728
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X9,0.812177777778,0.0093217223892,0.812177777778,0.0093217223892
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X10,0.7626,0.01232801998,0.7626,0.01232801998
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X11,0.852622222222,0.00804000216033,0.852622222222,0.00804000216033
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 Y12 Z14,0.872511111111,0.00861021995142,0.872511111111,0.00861021995142
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y0 Z1 X2,0.775022222222,0.0118505810302,0.775022222222,0.0118505810302
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Y5 X8,0.865844444444,0.00911011114969,0.865844444444,0.00911011114969
