g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.988711111111,0.00288706101914,0.990177777778,0.00287642462899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0172,0.0109675942032,-0.00464444444444,0.0148818934787
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0134,0.0113870935881,-0.00262222222222,0.0170740405526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.990177777778,0.00239369115459,0.990177777778,0.00239369115459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.972888888889,0.00522397459797,0.972888888889,0.00522397459797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.9708,0.00395530585978,0.9708,0.00395530585978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.988688888889,0.00381761729198,0.988688888889,0.00381761729198
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.986777777778,0.0023624348329,0.986777777778,0.0023624348329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.985688888889,0.00311089216526,0.985688888889,0.00311089216526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.988777777778,0.00198911469426,0.988777777778,0.00198911469426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.983311111111,0.00311950154842,0.983311111111,0.00311950154842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.987244444444,0.00251727112073,0.987244444444,0.00251727112073
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.972,0.00361775104248,0.972,0.00361775104248
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.9698,0.00443652551223,0.9698,0.00443652551223
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.986977777778,0.00254150728098,0.986977777778,0.00254150728098
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.985,0.00298013859638,0.985,0.00298013859638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.9892,0.00285753691864,0.9892,0.00285753691864
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.984577777778,0.00377421513328,0.984577777778,0.00377421513328
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.980022222222,0.00425790527649,0.980022222222,0.00425790527649
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.984688888889,0.00364931456676,0.984688888889,0.00364931456676
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.988644444444,0.00240996229495,0.989644444444,0.00285395918227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0135111111111,0.0103914691409,-0.0054,0.0150466452263
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0146,0.00965988664331,0.00166666666667,0.0177559012909
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.989222222222,0.00210879082008,0.989222222222,0.00210879082008
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.971955555556,0.00407941598004,0.971955555556,0.00407941598004
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z12 Y13 Y14 Z15 X16,0.971488888889,0.00394476551497,0.971488888889,0.00394476551497
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X14,0.987288888889,0.00276227089282,0.987288888889,0.00276227089282
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X15,0.987466666667,0.00306456699735,0.987466666667,0.00306456699735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 Z16 Y17,0.9856,0.00331535380936,0.9856,0.00331535380936
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X17,0.989555555556,0.00238342509804,0.989555555556,0.00238342509804
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.983444444444,0.00284508493747,0.983444444444,0.00284508493747
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.987933333333,0.00261648180034,0.987933333333,0.00261648180034
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.970977777778,0.00370454141229,0.970977777778,0.00370454141229
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.970177777778,0.00457188923058,0.970177777778,0.00457188923058
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.987711111111,0.00283753351064,0.987711111111,0.00283753351064
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.985533333333,0.00264444766412,0.985533333333,0.00264444766412
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.988622222222,0.00224160132509,0.988622222222,0.00224160132509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.984644444444,0.00279837573761,0.984644444444,0.00279837573761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.980711111111,0.00394573666168,0.980711111111,0.00394573666168
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.984577777778,0.00345627679701,0.984577777778,0.00345627679701
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989288888889,0.00288174773137,0.988733333333,0.00275347220712
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0148,0.0122144315121,-0.00366666666667,0.016685276966
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0157333333333,0.0111878423341,0.00102222222222,0.0201349724029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.989844444444,0.00240486947469,0.989844444444,0.00240486947469
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.9722,0.00408773513624,0.9722,0.00408773513624
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.9712,0.00465976501142,0.9712,0.00465976501142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.988466666667,0.00262700388757,0.988466666667,0.00262700388757
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.986533333333,0.00350325519123,0.986533333333,0.00350325519123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.985333333333,0.00256710699313,0.985333333333,0.00256710699313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.989355555556,0.00229931412951,0.989355555556,0.00229931412951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.9828,0.00371555702213,0.9828,0.00371555702213
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.988222222222,0.00210333312081,0.988222222222,0.00210333312081
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.972044444444,0.0032088638413,0.972044444444,0.0032088638413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.970222222222,0.00547326020457,0.970222222222,0.00547326020457
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.987488888889,0.00277196326311,0.987488888889,0.00277196326311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.985622222222,0.0029900644329,0.985622222222,0.0029900644329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.989733333333,0.00282083110494,0.989733333333,0.00282083110494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.9846,0.0037888725969,0.9846,0.0037888725969
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.980933333333,0.00462079258763,0.980933333333,0.00462079258763
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.984666666667,0.002762640749,0.984666666667,0.002762640749
