g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.957777777778,0.0057810188375,0.957777777778,0.0057810188375
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z12 Y13 Y14 Z15 X16,0.958488888889,0.00597807830149,0.958488888889,0.00597807830149
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X14,0.981733333333,0.00353894587851,0.981733333333,0.00353894587851
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X15,0.977977777778,0.00270367046289,0.977977777778,0.00270367046289
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 Z16 Y17,0.980355555556,0.00371280618365,0.980355555556,0.00371280618365
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 X17,0.984311111111,0.00398746439308,0.984311111111,0.00398746439308
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.970577777778,0.00422991837402,0.970577777778,0.00422991837402
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.979955555556,0.00428105810437,0.979955555556,0.00428105810437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X12,0.960333333333,0.00465433510279,0.960333333333,0.00465433510279
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X13,0.954644444444,0.00459379335845,0.954644444444,0.00459379335845
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.979844444444,0.0036164093169,0.979844444444,0.0036164093169
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.975022222222,0.00329278013565,0.975022222222,0.00329278013565
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.982711111111,0.00296561822276,0.982711111111,0.00296561822276
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Y12 Z14,0.979577777778,0.00331943462542,0.979577777778,0.00331943462542
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.972511111111,0.00446247301275,0.972511111111,0.00446247301275
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.979755555556,0.00387341200519,0.979755555556,0.00387341200519
