g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.992044444444,0.00288706101914,0.992044444444,0.00288706101914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X12,0.979644444444,0.00394495976344,0.979644444444,0.00394495976344
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X13,0.978422222222,0.00421812666863,0.978422222222,0.00421812666863
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991,0.0026479226297,0.991,0.0026479226297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.990066666667,0.00225806345675,0.990066666667,0.00225806345675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.991466666667,0.00196833165445,0.991466666667,0.00196833165445
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Y12 Z14,0.9874,0.0027142309792,0.9874,0.0027142309792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.983977777778,0.00396336995559,0.983977777778,0.00396336995559
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.987488888889,0.00267059098218,0.987488888889,0.00267059098218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.992444444444,0.00222375426116,0.991822222222,0.00221408471759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0132444444444,0.0089249460255,-0.00846666666667,0.018140490474
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0155555555556,0.0119222684634,0.00328888888889,0.0184278095137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.992555555556,0.00237537386988,0.992555555556,0.00237537386988
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.978488888889,0.00406812987934,0.978488888889,0.00406812987934
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z12 Y13 Y14 Z15 X16,0.977688888889,0.00343403444837,0.977688888889,0.00343403444837
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X14,0.991911111111,0.00198641619445,0.991911111111,0.00198641619445
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X15,0.990866666667,0.00216662245755,0.990866666667,0.00216662245755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 Z16 Y17,0.9872,0.00321109188768,0.9872,0.00321109188768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X17,0.991977777778,0.00225896822027,0.991977777778,0.00225896822027
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.988955555556,0.00308094294832,0.988955555556,0.00308094294832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.992355555556,0.00217074476217,0.992355555556,0.00217074476217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X12,0.978666666667,0.00368906429902,0.978666666667,0.00368906429902
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X13,0.976888888889,0.00382503683235,0.976888888889,0.00382503683235
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.991333333333,0.0020417106493,0.991333333333,0.0020417106493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.989888888889,0.00214482060505,0.989888888889,0.00214482060505
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.991444444444,0.00260905193117,0.991444444444,0.00260905193117
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Y12 Z14,0.987555555556,0.00312367468704,0.987555555556,0.00312367468704
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.984688888889,0.00313420547086,0.984688888889,0.00313420547086
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.986933333333,0.00306056364228,0.986933333333,0.00306056364228
