g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.970711111111,0.00456518000244,0.971044444444,0.00404072499596
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0123333333333,0.00781539888746,-0.000688888888889,0.0165374145253
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0150222222222,0.0105724768584,0.00235555555556,0.0205284464504
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.973355555556,0.00437156725391,0.973355555556,0.00437156725391
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.933533333333,0.00766171754301,0.933533333333,0.00766171754301
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z12 Y13 Y14 Z15 X16,0.9296,0.00648156832637,0.9296,0.00648156832637
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X14,0.969444444444,0.00544166791349,0.969444444444,0.00544166791349
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X15,0.959066666667,0.00575515760692,0.959066666667,0.00575515760692
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 Z16 Y17,0.972911111111,0.00482485052938,0.972911111111,0.00482485052938
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X17,0.969333333333,0.00429915789669,0.969333333333,0.00429915789669
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.946733333333,0.00464312617637,0.946733333333,0.00464312617637
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.965244444444,0.00392548733664,0.965244444444,0.00392548733664
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X12,0.935866666667,0.00597414608592,0.935866666667,0.00597414608592
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X13,0.926022222222,0.00657053292644,0.926022222222,0.00657053292644
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.962688888889,0.00570133635832,0.962688888889,0.00570133635832
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.954666666667,0.00636320842468,0.954666666667,0.00636320842468
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.970888888889,0.00418108616049,0.970888888889,0.00418108616049
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Y12 Z14,0.970066666667,0.00473140643959,0.970066666667,0.00473140643959
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.953111111111,0.00616586408778,0.953111111111,0.00616586408778
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.968844444444,0.00483896487881,0.968844444444,0.00483896487881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.970555555556,0.00432078938911,0.970933333333,0.00532930882639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0158222222222,0.00976808994115,0.00653333333333,0.0175655531938
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0134222222222,0.0134736676161,0.00168888888889,0.0180214715133
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.973911111111,0.00417521728008,0.973911111111,0.00417521728008
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.932822222222,0.00522206733283,0.932822222222,0.00522206733283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z12 Y13 Y14 Z15 X16,0.930533333333,0.00572257745429,0.930533333333,0.00572257745429
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X14,0.968133333333,0.00440967240597,0.968133333333,0.00440967240597
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X15,0.961155555556,0.00490189839942,0.961155555556,0.00490189839942
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 Z16 Y17,0.973333333333,0.00339483493186,0.973333333333,0.00339483493186
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X17,0.969133333333,0.00423142775466,0.969133333333,0.00423142775466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.948711111111,0.00516674700222,0.948711111111,0.00516674700222
