g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X14,0.985844444444,0.00359515780494,0.985844444444,0.00359515780494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X15,0.983133333333,0.00304827066105,0.983133333333,0.00304827066105
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 Z16 Y17,0.9838,0.00268470907833,0.9838,0.00268470907833
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 X17,0.986177777778,0.0029396657528,0.986177777778,0.0029396657528
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.977688888889,0.00394495976344,0.977688888889,0.00394495976344
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.984844444444,0.00230895862037,0.984844444444,0.00230895862037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X12,0.966511111111,0.00391356157996,0.966511111111,0.00391356157996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X13,0.965177777778,0.00392919452357,0.965177777778,0.00392919452357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.984466666667,0.0032572936137,0.984466666667,0.0032572936137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.981111111111,0.00334633479755,0.981111111111,0.00334633479755
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.985622222222,0.00257118326791,0.985622222222,0.00257118326791
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Y12 Z14,0.982733333333,0.00316276226329,0.982733333333,0.00316276226329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.977733333333,0.00347337988364,0.977733333333,0.00347337988364
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.983133333333,0.00348461314002,0.983133333333,0.00348461314002
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.986355555556,0.00351344798318,0.986466666667,0.0034933982621
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0136444444444,0.0113038607087,0.000266666666667,0.0184100588864
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0118888888889,0.00916612676919,0.00115555555556,0.0167834376792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.9868,0.00395530585978,0.9868,0.00395530585978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.966466666667,0.00471128099166,0.966466666667,0.00471128099166
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z12 Y13 Y14 Z15 X16,0.966422222222,0.00382964173402,0.966422222222,0.00382964173402
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X14,0.985644444444,0.00272765506821,0.985644444444,0.00272765506821
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X15,0.984088888889,0.00328812251607,0.984088888889,0.00328812251607
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 Z16 Y17,0.983444444444,0.00344005405523,0.983444444444,0.00344005405523
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 X17,0.986622222222,0.00326567347479,0.986622222222,0.00326567347479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.978422222222,0.00363247731489,0.978422222222,0.00363247731489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.984155555556,0.0032314704117,0.984155555556,0.0032314704117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X12,0.966688888889,0.0041632706467,0.966688888889,0.0041632706467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X13,0.964422222222,0.00469933828662,0.964422222222,0.00469933828662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.983533333333,0.00278556762136,0.983533333333,0.00278556762136
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.981577777778,0.00339250168583,0.981577777778,0.00339250168583
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.986733333333,0.00294704215634,0.986733333333,0.00294704215634
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Y12 Z14,0.9824,0.00291172816718,0.9824,0.00291172816718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.976466666667,0.00295638797945,0.976466666667,0.00295638797945
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.982377777778,0.00346048668131,0.982377777778,0.00346048668131
