g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,5,Logical Z,0.0183555555556,0.0118376415448,0.00146666666667,0.0158154103034
0.1,0.1,0.1,0.1,5,X0 X1,0.245977777778,0.0156616361044,0.245977777778,0.0156616361044
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0372888888889,0.0192971785072,0.0372888888889,0.0192971785072
0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.0289333333333,0.0130540873064,0.0289333333333,0.0130540873064
0.1,0.1,0.1,0.1,5,X12 X14,0.188111111111,0.0215613414046,0.188111111111,0.0215613414046
0.1,0.1,0.1,0.1,5,X13 X15,0.113488888889,0.0178393712699,0.113488888889,0.0178393712699
0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.3288,0.0161034966813,0.3288,0.0161034966813
0.1,0.1,0.1,0.1,5,X16 X17,0.199155555556,0.0160296022455,0.199155555556,0.0160296022455
0.1,0.1,0.1,0.1,5,X2 X4,0.0423555555556,0.0194394498238,0.0423555555556,0.0194394498238
0.1,0.1,0.1,0.1,5,X3 X5,0.150266666667,0.0190619880121,0.150266666667,0.0190619880121
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.0386888888889,0.0179334515514,0.0386888888889,0.0179334515514
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0202888888889,0.011926573997,0.0202888888889,0.011926573997
0.1,0.1,0.1,0.1,5,X6 X9,0.135422222222,0.0193636174491,0.135422222222,0.0193636174491
0.1,0.1,0.1,0.1,5,X7 X10,0.0720666666667,0.0148632076797,0.0720666666667,0.0148632076797
0.1,0.1,0.1,0.1,5,X8 X11,0.212888888889,0.0212139860851,0.212888888889,0.0212139860851
0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.283044444444,0.0183049379543,0.283044444444,0.0183049379543
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0881111111111,0.0151327037525,0.0881111111111,0.0151327037525
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.266133333333,0.0161053999654,0.266133333333,0.0161053999654
0.1,0.1,0.1,0.1,10,Logical X,0.215222222222,0.0193955268638,0.209911111111,0.0170037033003
0.1,0.1,0.1,0.1,10,Logical Y,0.0140222222222,0.0106025130157,0.0048,0.0202205464339
0.1,0.1,0.1,0.1,10,Logical Z,0.0169111111111,0.0114316001278,0.000555555555556,0.0141183648053
0.1,0.1,0.1,0.1,10,X0 X1,0.248755555556,0.018431801049,0.248755555556,0.018431801049
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0396,0.0161739585404,0.0396,0.0161739585404
0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0286888888889,0.0166675708567,0.0286888888889,0.0166675708567
0.1,0.1,0.1,0.1,10,X12 X14,0.1926,0.0150781870309,0.1926,0.0150781870309
0.1,0.1,0.1,0.1,10,X13 X15,0.110622222222,0.0164374428503,0.110622222222,0.0164374428503
0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.330155555556,0.0143910182007,0.330155555556,0.0143910182007
0.1,0.1,0.1,0.1,10,X16 X17,0.197088888889,0.018851696537,0.197088888889,0.018851696537
0.1,0.1,0.1,0.1,10,X2 X4,0.0442222222222,0.0181550017033,0.0442222222222,0.0181550017033
0.1,0.1,0.1,0.1,10,X3 X5,0.149266666667,0.0175078307603,0.149266666667,0.0175078307603
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0369111111111,0.0175525338105,0.0369111111111,0.0175525338105
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0214,0.0150913946198,0.0214,0.0150913946198
0.1,0.1,0.1,0.1,10,X6 X9,0.130822222222,0.014866644331,0.130822222222,0.014866644331
0.1,0.1,0.1,0.1,10,X7 X10,0.0697777777778,0.021232039213,0.0697777777778,0.021232039213
0.1,0.1,0.1,0.1,10,X8 X11,0.211311111111,0.0191956918325,0.211311111111,0.0191956918325
0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.283466666667,0.0131077468247,0.283466666667,0.0131077468247
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0867111111111,0.0192351317579,0.0867111111111,0.0192351317579
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.261266666667,0.0159023360293,0.261266666667,0.0159023360293
